date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-12-04,8344.0,8389.0,8344.0,8344.0,467756760,41613,19,8344.0,8344.0
2022-12-05,8344.0,8374.0,8344.0,8344.0,859788640,76486,31,8344.0,8344.0
2022-12-06,8344.0,8352.0,8344.0,8344.0,555523160,49422,19,8344.0,8344.0
2022-12-07,8344.0,8344.0,8344.0,8344.0,905865320,80593,30,8344.0,8344.0
2022-12-10,8344.0,8374.0,8344.0,8344.0,630436240,56087,21,8344.0,8344.0
2022-12-11,8344.0,8359.0,8344.0,8344.0,696313730,61935,36,8344.0,8344.0
2022-12-12,8344.0,8359.0,8344.0,8344.0,1024271060,91112,48,8344.0,8359.0
2022-12-13,8344.0,8381.0,8329.0,8344.0,922402920,82054,45,8344.0,8344.0
2022-12-14,8344.0,8352.0,8344.0,8344.0,1084462750,96478,35,8344.0,8344.0
2022-12-17,8344.0,8359.0,8329.0,8344.0,1701314730,151354,41,8344.0,8352.0
2022-12-18,8344.0,8352.0,8344.0,8344.0,1048104700,93243,41,8344.0,8344.0
2022-12-19,8344.0,8352.0,8344.0,8344.0,1146169110,101968,49,8344.0,8344.0
2022-12-20,8344.0,8344.0,8344.0,8344.0,680874240,60576,16,8344.0,8344.0
2022-12-21,8344.0,8344.0,8344.0,8344.0,1225013880,108987,29,8344.0,8344.0
2022-12-24,8344.0,8352.0,8344.0,8344.0,795781100,70795,25,8344.0,8344.0
2022-12-25,8352.0,8396.0,8344.0,8344.0,695743940,61890,32,8344.0,8381.0
2022-12-26,8344.0,8359.0,8099.0,8344.0,1716422770,153235,41,8344.0,8344.0
2022-12-28,8159.0,8463.0,8129.0,8344.0,2826101500,250937,92,8344.0,8344.0
2022-12-31,8344.0,8433.0,8314.0,8344.0,2172708780,193340,46,8344.0,8344.0
2023-01-01,8344.0,8352.0,8344.0,8344.0,1172684920,104331,37,8344.0,8352.0
2023-01-02,8344.0,8456.0,8344.0,8344.0,1323576190,117618,51,8344.0,8344.0
2023-01-03,8344.0,8389.0,8344.0,8344.0,1338016840,118984,50,8344.0,8344.0
2023-01-04,8344.0,8352.0,8344.0,8344.0,1575417310,140160,38,8344.0,8344.0
2023-01-07,8344.0,8352.0,8344.0,8344.0,1373074740,122155,40,8344.0,8344.0
2023-01-08,8344.0,8352.0,8344.0,8344.0,1375934450,122391,60,8344.0,8344.0
2023-01-09,8344.0,8359.0,8344.0,8344.0,1278077730,113700,49,8344.0,8344.0
2023-01-10,8344.0,8352.0,8314.0,8344.0,1108632270,98629,37,8344.0,8352.0
2023-01-11,8344.0,8381.0,8277.0,8344.0,1825054640,162430,42,8344.0,8344.0
2023-01-14,8344.0,8389.0,8344.0,8344.0,1211260170,107743,39,8344.0,8352.0
2023-01-16,8344.0,8389.0,8344.0,8344.0,1207484150,107407,62,8344.0,8344.0
2023-01-17,8344.0,8352.0,8344.0,8344.0,1501799250,133608,63,8344.0,8344.0
2023-01-18,8344.0,8589.0,8344.0,8389.0,8485170950,735095,261,8344.0,8589.0
2023-01-21,8634.0,8634.0,8396.0,8404.0,3577084620,308770,156,8389.0,8634.0
2023-01-22,8463.0,8649.0,8463.0,8426.0,3936961200,338245,129,8404.0,8649.0
2023-01-23,8671.0,8678.0,8337.0,8433.0,3148659480,274945,108,8426.0,8374.0
2023-01-24,8389.0,8418.0,8344.0,8426.0,4410342090,392020,103,8433.0,8344.0
2023-01-25,8344.0,8418.0,8344.0,8426.0,1220003270,108468,50,8426.0,8344.0
2023-01-28,8352.0,8418.0,8352.0,8426.0,1452859300,129100,40,8426.0,8352.0
2023-01-29,8352.0,8352.0,8255.0,8418.0,3572674040,318728,60,8426.0,8329.0
2023-01-30,8314.0,8344.0,8173.0,8411.0,2947318030,263259,65,8418.0,8314.0
2023-01-31,8329.0,8329.0,8329.0,8411.0,2026960320,180656,42,8411.0,8329.0
2023-02-01,8411.0,8411.0,8411.0,8411.0,1440496200,127140,26,8411.0,8411.0
2023-02-05,8411.0,8537.0,8411.0,8411.0,1918542850,169073,43,8411.0,8411.0
2023-02-06,8166.0,8203.0,8166.0,8404.0,861746500,78317,21,8411.0,8166.0
2023-02-07,8396.0,8404.0,8389.0,8404.0,3497641230,309082,68,8404.0,8404.0
2023-02-08,8404.0,8448.0,8404.0,8404.0,1471777220,129919,43,8404.0,8411.0
2023-02-12,8404.0,8411.0,8404.0,8404.0,2203135870,194621,43,8404.0,8404.0
2023-02-13,8404.0,8411.0,8404.0,8404.0,1169608100,103317,39,8404.0,8404.0
2023-02-14,8404.0,8426.0,8404.0,8404.0,958368990,84646,21,8404.0,8404.0
2023-02-15,8404.0,8404.0,8404.0,8404.0,1670571640,147577,29,8404.0,8404.0
2023-02-19,8404.0,8404.0,8404.0,8404.0,1473048960,130128,36,8404.0,8404.0
2023-02-20,8404.0,8426.0,8404.0,8404.0,1570973610,138638,52,8404.0,8426.0
2023-02-21,8404.0,8426.0,8404.0,8404.0,1061307560,93719,33,8404.0,8404.0
2023-02-22,8404.0,8411.0,8404.0,8404.0,1912580170,168950,48,8404.0,8404.0
2023-02-25,8404.0,8463.0,8404.0,8404.0,1603509380,141352,41,8404.0,8418.0
2023-02-26,8404.0,8433.0,8404.0,8404.0,2802888440,247325,92,8404.0,8411.0
2023-02-27,8404.0,8649.0,8404.0,8448.0,9223954810,792707,87,8404.0,8649.0
2023-02-28,8701.0,8701.0,8701.0,8470.0,4504078040,384307,104,8448.0,8701.0
2023-03-01,8381.0,8478.0,8381.0,8470.0,1024756470,90303,47,8470.0,8478.0
2023-03-04,8470.0,8478.0,8470.0,8470.0,838839180,73514,25,8470.0,8470.0
2023-03-05,8470.0,8522.0,8470.0,8470.0,13232552080,1159655,75,8470.0,8470.0
2023-03-06,8470.0,8641.0,8470.0,8470.0,1249239640,109216,34,8470.0,8478.0
2023-03-07,8478.0,8478.0,8470.0,8470.0,1158113450,101448,32,8470.0,8470.0
2023-03-11,8470.0,8500.0,8470.0,8470.0,1475817310,129315,37,8470.0,8470.0
2023-03-12,8255.0,8493.0,8218.0,8470.0,2114935150,186748,63,8470.0,8470.0
2023-03-13,8470.0,8470.0,8470.0,8470.0,2331256970,204317,57,8470.0,8470.0
2023-03-14,8470.0,8500.0,8470.0,8470.0,2354677530,206333,96,8470.0,8470.0
2023-03-15,8470.0,8619.0,8470.0,8470.0,790512680,69167,28,8470.0,8470.0
2023-03-18,8470.0,8500.0,8470.0,8485.0,23894992010,2087113,54,8470.0,8500.0
2023-03-19,8493.0,8634.0,8233.0,8485.0,5870283210,514403,75,8485.0,8463.0
2023-03-25,8485.0,8485.0,8233.0,8456.0,7632836230,681851,60,8485.0,8441.0
2023-03-26,8456.0,8456.0,8456.0,8456.0,213505550,18745,6,8456.0,8456.0
2023-03-28,8240.0,8418.0,8240.0,8448.0,2073318650,185122,43,8456.0,8277.0
2023-03-29,8240.0,8448.0,8240.0,8448.0,10532556050,926553,73,8448.0,8337.0
2023-04-03,8426.0,8493.0,8426.0,8448.0,2493890990,219201,80,8448.0,8448.0
2023-04-04,8448.0,8574.0,8426.0,8463.0,16241200650,1419859,111,8448.0,8426.0
2023-04-05,8456.0,8537.0,8456.0,8463.0,2006537170,175818,67,8463.0,8470.0
2023-04-08,8470.0,8715.0,8470.0,8530.0,13783698310,1176774,119,8463.0,8715.0
2023-04-09,8782.0,8782.0,8782.0,8589.0,11332915230,957981,63,8530.0,8782.0
2023-04-10,8842.0,8842.0,8842.0,8723.0,25484732160,2139776,85,8589.0,8842.0
2023-04-11,8983.0,8983.0,8983.0,8834.0,20298899500,1677595,70,8723.0,8983.0
2023-04-24,9094.0,9094.0,9094.0,8938.0,20163500000,1646000,51,8834.0,9094.0
2023-04-25,9205.0,9205.0,9205.0,9057.0,21881796400,1764661,82,8938.0,9205.0
2023-04-26,9324.0,9324.0,9324.0,9176.0,22159294000,1764275,66,9057.0,9324.0
2023-04-29,9450.0,9450.0,9450.0,9324.0,27194958970,2136289,72,9176.0,9450.0
2023-04-30,9599.0,9599.0,9599.0,9465.0,27035828340,2090938,60,9324.0,9599.0
2023-05-01,9747.0,9747.0,9747.0,9614.0,28095140710,2139767,74,9465.0,9747.0
2023-05-02,9896.0,9896.0,9896.0,9896.0,54911628660,4119402,94,9614.0,9896.0
2023-05-03,10185.0,10185.0,10185.0,10185.0,80791564560,5888598,120,9896.0,10185.0
2023-05-06,10490.0,10490.0,10490.0,10490.0,72389629080,5123116,100,10185.0,10490.0
2023-05-07,10801.0,10801.0,10801.0,10801.0,167707708650,11526303,234,10490.0,10801.0
2023-05-08,10631.0,11113.0,10482.0,10660.0,311471619630,21697523,1049,10801.0,10727.0
2023-05-09,10490.0,10980.0,10490.0,10965.0,69424559770,4700789,266,10660.0,10980.0
2023-05-10,11291.0,11291.0,10668.0,11173.0,146018752700,9699815,698,10965.0,11046.0
2023-05-13,11507.0,11507.0,10839.0,10994.0,82288746670,5556270,258,11173.0,10839.0
2023-05-14,10668.0,11277.0,10668.0,10787.0,92961601040,6399596,357,10994.0,11024.0
2023-05-15,10831.0,11061.0,10660.0,10846.0,49585104480,3391444,332,10787.0,10913.0
2023-05-17,10542.0,11106.0,10542.0,10853.0,26574991200,1816042,256,10846.0,10905.0
2023-05-20,11165.0,11165.0,10534.0,10794.0,17768504580,1237062,222,10853.0,10534.0
2023-05-21,10482.0,11113.0,10475.0,10957.0,50405105240,3405426,394,10794.0,11113.0
2023-05-22,11284.0,11284.0,11284.0,11173.0,40335252000,2653635,210,10957.0,11284.0
2023-05-23,11507.0,11507.0,11507.0,11507.0,63246510000,4080420,311,11173.0,11507.0
2023-05-24,11848.0,11848.0,11165.0,11321.0,94651576260,6205561,601,11507.0,11202.0
2023-05-27,10994.0,11262.0,10987.0,11195.0,28147328470,1890584,234,11321.0,11002.0
2023-05-28,11017.0,11076.0,10861.0,11054.0,25526488970,1742233,209,11195.0,10861.0
2023-05-29,10735.0,11135.0,10727.0,10972.0,19413580450,1333068,221,11054.0,10727.0
2023-05-30,10749.0,11061.0,10645.0,10928.0,22060955750,1509624,139,10972.0,10980.0
2023-05-31,10928.0,10928.0,10601.0,10831.0,21101276790,1468283,127,10928.0,10601.0
2023-06-03,10512.0,10549.0,10512.0,10757.0,12629929090,891796,124,10831.0,10512.0
2023-06-06,10438.0,11076.0,10438.0,10816.0,63563875600,4363581,596,10757.0,11069.0
2023-06-07,10668.0,11017.0,10542.0,10794.0,23959255350,1653301,252,10816.0,10571.0
2023-06-10,10482.0,10764.0,10475.0,10712.0,15112252530,1070823,51,10794.0,10475.0
2023-06-11,10393.0,10475.0,10393.0,10571.0,25098453600,1792541,187,10712.0,10393.0
2023-06-12,10259.0,10393.0,10259.0,10490.0,14883332880,1076758,116,10571.0,10259.0
2023-06-13,10178.0,10393.0,10178.0,10282.0,36167386810,2637741,146,10490.0,10178.0
2023-06-14,10037.0,10096.0,9977.0,10185.0,17419341420,1295372,123,10282.0,9977.0
2023-06-17,9881.0,9911.0,9881.0,10118.0,11085540250,832836,122,10185.0,9881.0
2023-06-18,9821.0,9888.0,9821.0,9985.0,23881745970,1804957,118,10118.0,9821.0
2023-06-19,9688.0,9948.0,9688.0,9911.0,13259702620,1015210,123,9985.0,9948.0
2023-06-20,9614.0,10022.0,9614.0,9881.0,8237554550,629900,122,9911.0,10022.0
2023-06-21,9695.0,10074.0,9695.0,9903.0,9873292500,733075,122,9881.0,9955.0
2023-06-24,9836.0,10200.0,9829.0,9963.0,13495074190,988800,210,9903.0,10104.0
2023-06-25,10200.0,10200.0,10007.0,9977.0,6217221800,457455,121,9963.0,10052.0
2023-06-26,9695.0,9985.0,9695.0,9948.0,6891419350,524096,118,9977.0,9695.0
2023-06-27,9688.0,9710.0,9651.0,9903.0,8066748290,620036,110,9948.0,9658.0
2023-06-28,9614.0,9888.0,9606.0,9888.0,2100564500,162006,53,9903.0,9621.0
2023-07-01,9614.0,9888.0,9599.0,9859.0,9373125430,715073,102,9888.0,9888.0
2023-07-02,9725.0,9888.0,9710.0,9859.0,3460190190,260737,75,9859.0,9859.0
2023-07-03,9859.0,9859.0,9836.0,9859.0,4635029820,349073,65,9859.0,9859.0
2023-07-04,9859.0,9873.0,9576.0,9859.0,8862203980,668004,97,9859.0,9859.0
2023-07-05,9651.0,9866.0,9651.0,9859.0,3104473160,234355,57,9859.0,9859.0
2023-07-08,9859.0,10022.0,9725.0,9859.0,6497306830,489691,90,9859.0,9859.0
2023-07-09,9866.0,10022.0,9859.0,9859.0,3329791660,250251,58,9859.0,9859.0
2023-07-10,9859.0,9992.0,9821.0,9859.0,3713185080,279485,67,9859.0,9948.0
2023-07-22,9795.0,9795.0,9566.0,9851.0,2214985800,181283,26,9859.0,9590.0
2023-07-23,9645.0,9985.0,9558.0,9795.0,12087838560,990847,158,9851.0,9558.0
2023-07-24,9795.0,9811.0,9795.0,9795.0,4025517300,324632,81,9795.0,9795.0
2023-07-25,9795.0,10032.0,9716.0,9795.0,9226857800,744546,128,9795.0,9795.0
2023-07-26,9653.0,9835.0,9503.0,9787.0,3366347450,274260,73,9795.0,9795.0
2023-07-29,9787.0,9787.0,9511.0,9787.0,2703146710,218319,42,9787.0,9787.0
2023-07-30,9787.0,9890.0,9716.0,9787.0,2304609880,185792,58,9787.0,9890.0
2023-07-31,9787.0,9938.0,9780.0,9787.0,2069498380,166859,51,9787.0,9874.0
2023-08-01,9811.0,9859.0,9787.0,9787.0,2267733570,182724,46,9787.0,9787.0
2023-08-05,9795.0,9843.0,9756.0,9787.0,2086186680,168339,50,9787.0,9787.0
2023-08-06,9716.0,9795.0,9716.0,9787.0,3108498500,250978,62,9787.0,9787.0
2023-08-07,9787.0,9787.0,9637.0,9787.0,3522273800,284543,52,9787.0,9787.0
2023-08-08,9787.0,9827.0,9780.0,9787.0,4288433310,346083,57,9787.0,9787.0
2023-08-09,9787.0,9819.0,9772.0,9787.0,3347715040,270187,66,9787.0,9787.0
2023-08-12,9787.0,9795.0,9503.0,9787.0,4499274280,364699,73,9787.0,9787.0
2023-08-13,9787.0,9795.0,9780.0,9787.0,4048350220,326758,68,9787.0,9787.0
2023-08-14,9787.0,9795.0,9716.0,9787.0,3145336410,253930,65,9787.0,9795.0
2023-08-15,9519.0,9787.0,9519.0,9787.0,1780234180,143958,42,9787.0,9787.0
2023-08-16,9787.0,9787.0,9756.0,9787.0,4257648520,343747,57,9787.0,9787.0
2023-08-19,9787.0,9787.0,9756.0,9787.0,6825071390,551101,73,9787.0,9780.0
2023-08-20,9685.0,9709.0,9558.0,9780.0,2462951650,201846,61,9787.0,9598.0
2023-08-21,9677.0,9677.0,9677.0,9780.0,1548436750,126403,47,9780.0,9677.0
2023-08-22,9677.0,9677.0,9558.0,9772.0,3145492500,257765,41,9780.0,9558.0
2023-08-23,9669.0,9772.0,9645.0,9772.0,4740517560,384826,83,9772.0,9772.0
2023-08-26,9772.0,10064.0,9479.0,9780.0,7448885590,598515,109,9772.0,10064.0
2023-08-27,9795.0,10072.0,9756.0,9780.0,2046604030,163803,41,9780.0,9756.0
2023-08-28,9787.0,9787.0,9653.0,9780.0,7547139720,610344,85,9780.0,9780.0
2023-08-29,9780.0,9787.0,9780.0,9780.0,1930788670,155957,46,9780.0,9780.0
2023-08-30,9780.0,9780.0,9716.0,9780.0,4345346650,351183,69,9780.0,9716.0
2023-09-02,9780.0,9780.0,9756.0,9780.0,2574792390,208077,55,9780.0,9780.0
2023-09-03,9780.0,9787.0,9756.0,9780.0,3200592900,258646,71,9780.0,9780.0
2023-09-04,9780.0,9787.0,9756.0,9780.0,2294199580,185351,53,9780.0,9780.0
2023-09-05,9780.0,9780.0,9780.0,9780.0,1903078360,153722,51,9780.0,9780.0
2023-09-09,9780.0,9795.0,9716.0,9780.0,5028490180,406586,57,9780.0,9780.0
2023-09-10,9780.0,9787.0,9780.0,9780.0,2614968910,211222,59,9780.0,9780.0
2023-09-11,9780.0,9787.0,9780.0,9780.0,1865483870,150682,30,9780.0,9780.0
2023-09-12,9780.0,9819.0,9756.0,9780.0,1884697850,152232,44,9780.0,9780.0
2023-09-13,9780.0,9787.0,9780.0,9780.0,1401741740,113223,40,9780.0,9780.0
2023-09-17,9780.0,9780.0,9558.0,9772.0,8008325410,650844,79,9780.0,9590.0
2023-09-18,9582.0,9772.0,9566.0,9756.0,6412253160,523301,62,9772.0,9574.0
2023-09-19,9558.0,9756.0,9487.0,9740.0,5539462750,453953,58,9756.0,9756.0
2023-09-20,9543.0,10024.0,9495.0,9748.0,37038936480,3001295,90,9740.0,10024.0
2023-09-26,10040.0,10040.0,10040.0,10040.0,70615082280,5555868,55,9748.0,10040.0
2023-09-27,10040.0,10538.0,9558.0,10040.0,13700975770,1079189,169,10040.0,10522.0
2023-09-30,10072.0,10269.0,9850.0,10048.0,6404974250,501609,133,10040.0,10040.0
2023-10-01,10048.0,10048.0,9882.0,10048.0,3172259260,249640,75,10048.0,10048.0
2023-10-02,10048.0,10253.0,10048.0,10048.0,4863166530,382038,72,10048.0,10048.0
2023-10-04,10048.0,10166.0,10048.0,10048.0,2952189600,231905,68,10048.0,10048.0
2023-10-07,10048.0,10048.0,10048.0,10048.0,1792998480,140959,43,10048.0,10048.0
2023-10-08,10048.0,10056.0,9993.0,10048.0,5188739800,408008,68,10048.0,10048.0
2023-10-09,10048.0,10056.0,10032.0,10048.0,1874439560,147382,56,10048.0,10048.0
2023-10-10,10048.0,10064.0,9993.0,10048.0,1229559100,96689,31,10048.0,10064.0
2023-10-11,10064.0,10072.0,10032.0,10048.0,2504638520,196873,45,10048.0,10048.0
2023-10-14,10048.0,10285.0,10032.0,10048.0,1887852480,148407,41,10048.0,10048.0
2023-10-15,10048.0,10048.0,10032.0,10048.0,2138234840,168107,39,10048.0,10048.0
2023-10-16,10048.0,10269.0,10048.0,10048.0,2317347540,181226,50,10048.0,10048.0
2023-10-17,9874.0,10230.0,9637.0,10040.0,4699349520,371358,71,10048.0,10230.0
2023-10-18,10040.0,10040.0,9835.0,10032.0,3433393500,272480,63,10040.0,9835.0
2023-10-21,10032.0,10032.0,9724.0,10024.0,2943377660,234395,59,10032.0,9748.0
2023-10-22,9922.0,10143.0,9629.0,10040.0,12189628010,955016,74,10024.0,9922.0
2023-10-23,9937.0,9937.0,9874.0,10032.0,2025175000,161054,39,10040.0,9874.0
2023-10-24,9929.0,9929.0,9922.0,10024.0,1916654560,152576,36,10032.0,9922.0
2023-10-25,9922.0,9945.0,9677.0,10016.0,2877578080,229428,39,10024.0,9708.0
2023-10-28,9866.0,9922.0,9519.0,9993.0,4768241970,386894,81,10016.0,9613.0
2023-10-29,9835.0,9835.0,9503.0,9969.0,3645087250,296478,60,9993.0,9566.0
2023-10-30,9874.0,9874.0,9566.0,9961.0,3504164580,282421,67,9969.0,9716.0
2023-10-31,9858.0,9929.0,9598.0,9945.0,3767741930,304337,80,9961.0,9677.0
2023-11-01,9835.0,9835.0,9519.0,9937.0,2902827820,234195,50,9945.0,9582.0
2023-11-04,9835.0,10119.0,9835.0,9937.0,1816753490,145691,52,9937.0,9835.0
2023-11-05,9835.0,9835.0,9590.0,9929.0,4025080580,324607,47,9937.0,9685.0
2023-11-06,9827.0,9835.0,9819.0,9922.0,1953299570,157017,56,9929.0,9835.0
2023-11-07,9819.0,9929.0,9566.0,9914.0,3017852190,243475,55,9922.0,9756.0
2023-11-08,9819.0,9874.0,9819.0,9906.0,2383410590,191742,48,9914.0,9819.0
2023-11-11,9819.0,9827.0,9803.0,9898.0,2289421790,184422,61,9906.0,9803.0
2023-11-12,9803.0,10206.0,9582.0,9937.0,11131868240,871271,71,9898.0,9629.0
2023-11-13,9835.0,10190.0,9621.0,9929.0,4163944920,334596,105,9937.0,9645.0
2023-11-14,9929.0,9929.0,9645.0,9922.0,4669530980,373695,62,9929.0,9677.0
2023-11-15,9922.0,9922.0,9503.0,9914.0,3304909490,265015,82,9922.0,9653.0
2023-11-18,9914.0,9914.0,9637.0,9906.0,3719020500,298944,55,9914.0,9661.0
2023-11-19,9906.0,10396.0,9653.0,9969.0,11980044140,930418,181,9906.0,10396.0
2023-11-20,9993.0,10277.0,9732.0,9969.0,6252996410,494039,123,9969.0,10103.0
2023-11-21,9969.0,9977.0,9677.0,9953.0,5907577230,474715,92,9969.0,9716.0
2023-11-22,9945.0,9953.0,9637.0,9937.0,5536769970,446803,86,9953.0,9637.0
2023-11-25,9929.0,10419.0,9661.0,9953.0,8458270660,665559,153,9937.0,9993.0
2023-11-26,9953.0,9953.0,9740.0,9945.0,4562291290,365106,77,9953.0,9764.0
2023-11-27,9945.0,9953.0,9756.0,9937.0,3813546290,304624,60,9945.0,9764.0
2023-11-28,9937.0,9937.0,9732.0,9937.0,3594240150,287198,57,9937.0,9740.0
2023-11-29,9937.0,9937.0,9771.0,9937.0,3303557550,263584,62,9937.0,9779.0
2023-12-02,9937.0,10419.0,9937.0,9961.0,6331628690,493152,165,9937.0,10285.0
2023-12-03,9993.0,10459.0,9969.0,9977.0,5038635190,391808,134,9961.0,10032.0
2023-12-04,9977.0,9993.0,9795.0,9977.0,4114599170,327240,114,9977.0,9819.0
2023-12-05,9977.0,10403.0,9716.0,10064.0,34441737980,2690936,510,9977.0,10190.0
2023-12-06,10064.0,10230.0,9858.0,10056.0,6082841830,479548,120,10064.0,9898.0
2023-12-09,10056.0,10072.0,9708.0,10032.0,7051844790,563089,186,10056.0,9835.0
2023-12-10,10016.0,10024.0,9740.0,10008.0,6509737410,521753,153,10032.0,9740.0
2023-12-11,9993.0,9993.0,9708.0,9985.0,6655234520,534707,140,10008.0,9795.0
2023-12-12,9945.0,10317.0,9653.0,9985.0,9523361300,752385,246,9985.0,9985.0
2023-12-13,9985.0,10024.0,9771.0,9985.0,3073037850,243797,80,9985.0,9811.0
2023-12-16,9985.0,10008.0,9771.0,9977.0,4674455400,372514,122,9985.0,9850.0
2023-12-18,9977.0,10190.0,9787.0,9993.0,10260991160,806258,189,9977.0,10111.0
2023-12-19,10388.0,10388.0,9716.0,10016.0,23097402090,1815022,379,9993.0,9866.0
2023-12-20,10016.0,10032.0,9748.0,10001.0,5750743090,458526,118,10016.0,9835.0
2023-12-23,10001.0,10001.0,9756.0,9985.0,6105883610,488249,129,10001.0,9811.0
2023-12-24,9969.0,9985.0,9613.0,9937.0,10848591010,877526,175,9985.0,9708.0
2023-12-25,9898.0,9898.0,9613.0,9914.0,5767118140,467112,95,9937.0,9653.0
2023-12-26,9835.0,9906.0,9535.0,9882.0,6899073600,563196,139,9914.0,9590.0
2023-12-27,9835.0,9835.0,9535.0,9866.0,5136318740,418523,109,9882.0,9590.0
2023-12-30,9716.0,9716.0,9550.0,9850.0,4470127040,365876,94,9866.0,9566.0
2023-12-31,9550.0,9653.0,9471.0,9827.0,3910968520,322475,119,9850.0,9479.0
2024-01-01,9535.0,9606.0,9408.0,9803.0,3306437310,274499,104,9827.0,9432.0
2024-01-02,9416.0,9440.0,9313.0,9756.0,5139014620,433287,139,9803.0,9313.0
2024-01-03,9361.0,9471.0,9274.0,9677.0,7891696470,670334,171,9756.0,9274.0
2024-01-06,9290.0,9479.0,9211.0,9645.0,3449068830,293095,91,9677.0,9234.0
2024-01-07,9258.0,9353.0,9163.0,9598.0,5047636760,432413,133,9645.0,9179.0
2024-01-08,9471.0,9471.0,9124.0,9550.0,5656617400,485764,156,9598.0,9132.0
2024-01-09,9171.0,9669.0,9076.0,9519.0,19589924090,1632845,372,9550.0,9629.0
2024-01-10,9606.0,9606.0,9140.0,9471.0,9652877270,820159,173,9519.0,9282.0
2024-01-13,9092.0,9258.0,9005.0,9337.0,14525640340,1268770,232,9471.0,9013.0
2024-01-14,8910.0,9163.0,8895.0,9298.0,4998042210,438139,156,9337.0,9005.0
2024-01-15,8926.0,9084.0,8847.0,9266.0,4310115040,381339,140,9298.0,8855.0
2024-01-16,8808.0,8942.0,8808.0,9219.0,4776130360,428129,168,9266.0,8816.0
2024-01-17,8776.0,8910.0,8760.0,9179.0,4090132980,368372,159,9219.0,8831.0
2024-01-20,8847.0,8847.0,8721.0,9147.0,3344688710,302497,122,9179.0,8768.0
2024-01-21,8705.0,8768.0,8697.0,9116.0,2875804280,260993,127,9147.0,8768.0
2024-01-22,8666.0,8768.0,8666.0,9068.0,4899590230,446462,128,9116.0,8666.0
2024-01-23,8626.0,8839.0,8618.0,9053.0,1679143150,153881,80,9068.0,8618.0
2024-01-24,8602.0,8626.0,8602.0,9029.0,2594950670,238189,94,9053.0,8610.0
2024-01-27,8579.0,8887.0,8579.0,9013.0,2007535900,181294,113,9029.0,8705.0
2024-01-28,8602.0,8713.0,8579.0,8997.0,1338859790,122702,94,9013.0,8602.0
2024-01-29,8571.0,8610.0,8555.0,8926.0,7068139230,652576,152,8997.0,8579.0
2024-01-30,8500.0,8508.0,8484.0,8895.0,3427188860,319047,115,8926.0,8492.0
2024-01-31,8452.0,8531.0,8452.0,8871.0,2280682400,212987,114,8895.0,8452.0
2024-02-03,8429.0,8610.0,8429.0,8847.0,2581373000,241621,127,8871.0,8444.0
2024-02-04,8697.0,8697.0,8405.0,8824.0,2022563960,189603,129,8847.0,8492.0
2024-02-05,8389.0,8926.0,8389.0,8816.0,8273716930,745405,319,8824.0,8634.0
2024-02-06,8910.0,8910.0,8405.0,8792.0,2875511410,268206,123,8816.0,8452.0
2024-02-07,8792.0,8792.0,8373.0,8776.0,3610847940,331420,130,8792.0,8468.0
2024-02-10,8381.0,8500.0,8342.0,8752.0,2728813870,257988,176,8776.0,8373.0
2024-02-12,8326.0,8484.0,8318.0,8729.0,2656704120,252231,126,8752.0,8318.0
2024-02-13,8302.0,8405.0,8294.0,8705.0,2325517730,221350,98,8729.0,8294.0
2024-02-14,8271.0,8286.0,8271.0,8673.0,3122496270,298197,124,8705.0,8279.0
2024-02-17,8247.0,8279.0,8247.0,8650.0,2449163800,234576,97,8673.0,8247.0
2024-02-18,8350.0,8365.0,8223.0,8634.0,1833142650,176022,79,8650.0,8231.0
2024-02-19,8207.0,8358.0,8207.0,8610.0,2097675470,201800,95,8634.0,8215.0
2024-02-20,8184.0,8223.0,8184.0,8579.0,3368226690,325054,102,8610.0,8223.0
2024-02-21,8184.0,8358.0,8152.0,8563.0,1348124780,130109,98,8579.0,8152.0
2024-02-24,8436.0,8436.0,8136.0,8547.0,1553078460,150674,92,8563.0,8136.0
2024-02-26,8121.0,8136.0,8121.0,8523.0,2523905310,245488,100,8547.0,8121.0
2024-02-27,8105.0,8207.0,8105.0,8468.0,5727271180,558146,108,8523.0,8105.0
2024-02-28,8049.0,8160.0,8049.0,8444.0,2409698920,236000,137,8468.0,8128.0
2024-03-02,8026.0,8136.0,8026.0,8421.0,2620434510,257553,160,8444.0,8057.0
2024-03-03,8057.0,8318.0,8057.0,8405.0,3948793500,378825,156,8421.0,8176.0
2024-03-04,8097.0,8176.0,7986.0,8365.0,4378931140,431872,158,8405.0,7994.0
2024-03-05,7978.0,8263.0,7955.0,8334.0,3534265040,347336,158,8365.0,8002.0
2024-03-06,7931.0,8168.0,7923.0,8318.0,1951431580,193212,114,8334.0,7947.0
2024-03-10,8271.0,8326.0,7907.0,8310.0,1511498690,146301,44,8318.0,8136.0
2024-03-11,8144.0,8144.0,7899.0,8279.0,4143757540,408396,168,8310.0,8002.0
2024-03-12,8057.0,8057.0,7868.0,8255.0,2208012080,220786,117,8279.0,7994.0
2024-03-13,7868.0,8026.0,7844.0,8215.0,4224814830,425121,141,8255.0,7844.0
2024-03-16,7812.0,7899.0,7805.0,8200.0,2003212340,202217,91,8215.0,7805.0
2024-03-17,7797.0,7923.0,7797.0,8192.0,1332008120,134085,70,8200.0,7868.0
2024-03-18,7797.0,8436.0,7797.0,8176.0,8020834850,781279,273,8192.0,8010.0
