date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-02-19,10967.0,11242.0,10869.0,11104.0,48986971810,690891,2110,11182.0,10931.0
2022-02-20,10869.0,10931.0,10838.0,11034.0,30396072950,434502,1688,11104.0,10850.0
2022-02-21,10807.0,11017.0,10729.0,10937.0,45904718780,659077,2256,11034.0,10745.0
2022-02-22,10737.0,10891.0,10651.0,10860.0,41263055380,596489,2192,10937.0,10752.0
2022-02-27,10928.0,10928.0,10861.0,10861.0,1977814990,28150,103,10860.0,10885.0
2022-02-28,11108.0,11108.0,10617.0,10762.0,73397588530,1063621,2667,10861.0,10630.0
2022-03-02,10622.0,10729.0,10387.0,10617.0,51399218730,761402,2388,10762.0,10412.0
2022-03-05,10426.0,10690.0,10426.0,10552.0,88311129570,1302071,2865,10617.0,10530.0
2022-03-06,10460.0,10679.0,10460.0,10547.0,93733000900,1381875,3695,10552.0,10561.0
2022-03-07,10574.0,11074.0,10574.0,10962.0,194385771590,2757173,3264,10547.0,10930.0
2022-03-08,10905.0,11040.0,10729.0,10874.0,69084168890,991300,1982,10962.0,10816.0
2022-03-09,10807.0,11040.0,10679.0,10900.0,75914309230,1082124,2039,10874.0,10877.0
2022-03-12,10881.0,10895.0,10661.0,10846.0,72995070630,1048244,1676,10900.0,10855.0
2022-03-13,10690.0,10900.0,10690.0,10836.0,65101111300,934651,1971,10846.0,10737.0
2022-03-14,10735.0,10869.0,10721.0,10787.0,55977521930,809734,1496,10836.0,10760.0
2022-03-15,10718.0,11037.0,10718.0,10793.0,49898020770,718409,1321,10787.0,10791.0
2022-03-16,10740.0,10923.0,10740.0,10827.0,35696821530,509783,1150,10793.0,10902.0
2022-03-19,10903.0,11196.0,10903.0,10931.0,41498867600,582436,1369,10827.0,11180.0
2022-03-26,11104.0,11351.0,11017.0,11133.0,94741468970,1321786,1757,10931.0,11231.0
2022-03-27,11146.0,11657.0,11146.0,11388.0,70452168460,951986,2050,11133.0,11553.0
2022-03-28,11510.0,11870.0,11510.0,11626.0,79736443330,1059536,1926,11388.0,11825.0
2022-03-29,11628.0,11816.0,11046.0,11480.0,72853667440,991912,2274,11626.0,11405.0
2022-03-30,11141.0,11887.0,11141.0,11665.0,89830039450,1194172,2252,11480.0,11866.0
2022-04-03,11748.0,12248.0,11741.0,12217.0,335719598750,4272989,2775,11665.0,12248.0
2022-04-04,12719.0,12719.0,11976.0,12212.0,166605300100,2121215,3652,12217.0,12052.0
2022-04-05,12052.0,12432.0,11863.0,12219.0,74847540590,952272,2235,12212.0,12314.0
2022-04-06,12435.0,12435.0,11973.0,12147.0,81545709930,1045481,2037,12219.0,12128.0
2022-04-09,11975.0,12175.0,11975.0,12144.0,81109073790,1038520,2003,12147.0,12146.0
2022-04-10,12237.0,12362.0,12085.0,12169.0,108445765000,1385798,1972,12144.0,12155.0
2022-04-11,12051.0,12245.0,12051.0,12147.0,106677751430,1365488,2444,12169.0,12225.0
2022-04-12,12191.0,12233.0,11819.0,11961.0,121928451720,1585211,2068,12147.0,11821.0
2022-04-13,11665.0,12128.0,11665.0,11965.0,78391393960,1018573,1913,11961.0,11985.0
2022-04-16,11995.0,12362.0,11950.0,12063.0,61696941590,791137,2270,11965.0,12191.0
2022-04-17,12074.0,12665.0,12074.0,12607.0,316219222750,3899858,3711,12063.0,12665.0
2022-04-18,12750.0,13204.0,12750.0,12956.0,200796837770,2409923,3555,12607.0,12824.0
2022-04-19,12813.0,13197.0,12813.0,13074.0,126071096040,1499348,2722,12956.0,13075.0
2022-04-20,12595.0,13058.0,12595.0,12850.0,126876868860,1535352,2389,13074.0,12878.0
2022-04-24,12852.0,12875.0,12433.0,12628.0,122457877110,1507990,2707,12850.0,12439.0
2022-04-25,12439.0,12595.0,12377.0,12450.0,115674530440,1444739,2526,12628.0,12438.0
2022-04-26,12410.0,12595.0,12410.0,12528.0,124216644060,1541641,2984,12450.0,12595.0
2022-04-27,12813.0,12844.0,12635.0,12760.0,152601196750,1859626,3560,12528.0,12749.0
2022-04-30,12859.0,13037.0,12752.0,12853.0,71963207730,868049,2678,12760.0,12844.0
2022-05-01,13030.0,13495.0,12921.0,13354.0,237366001660,2763867,4526,12853.0,13495.0
2022-05-02,13603.0,13979.0,13453.0,13690.0,131806346450,1497056,2942,13354.0,13890.0
2022-05-07,13761.0,14374.0,13704.0,14293.0,467386880860,5084641,4924,13690.0,14374.0
2022-05-08,14756.0,15007.0,14448.0,14730.0,394498435990,4164568,5143,14293.0,14612.0
2022-05-09,14609.0,14764.0,14142.0,14372.0,276104495350,2987201,4017,14730.0,14167.0
2022-05-10,14080.0,14864.0,14007.0,14632.0,198577455140,2110380,3097,14372.0,14834.0
2022-05-11,14881.0,15176.0,14881.0,15050.0,206121374340,2129558,3174,14632.0,15072.0
2022-05-14,15238.0,15347.0,14710.0,15028.0,386167619850,3995496,3804,15050.0,15044.0
2022-05-15,15030.0,15044.0,14461.0,14699.0,128982763120,1364505,3193,15028.0,14727.0
2022-05-16,14686.0,14686.0,14427.0,14475.0,123302521220,1324577,5421,14699.0,14476.0
2022-05-17,14391.0,14616.0,14332.0,14447.0,108090719990,1163412,3588,14475.0,14336.0
2022-05-18,14259.0,14772.0,14259.0,14458.0,88494137090,951665,3762,14447.0,14749.0
2022-05-21,13990.0,13990.0,13736.0,13739.0,1085287976840,12282589,5224,14458.0,13739.0
2022-05-22,13761.0,14150.0,13545.0,13721.0,215227024230,2439070,3024,13739.0,13788.0
2022-05-23,13722.0,13979.0,13380.0,13607.0,98418898540,1124661,2492,13721.0,13621.0
2022-05-24,13404.0,13766.0,13404.0,13635.0,47793410930,543877,1992,13607.0,13707.0
2022-05-25,13730.0,13917.0,13635.0,13693.0,49113119360,555480,2057,13635.0,13777.0
2022-05-28,13777.0,13917.0,13568.0,13680.0,55875572440,635506,1925,13693.0,13634.0
2022-05-29,13637.0,14363.0,13637.0,14226.0,209214428470,2286642,3967,13680.0,14291.0
2022-05-30,14352.0,14717.0,14352.0,14595.0,147274737450,1569087,3115,14226.0,14564.0
2022-05-31,14565.0,14769.0,14125.0,14534.0,98437765690,1053466,2477,14595.0,14492.0
2022-06-01,14769.0,14769.0,14461.0,14560.0,96271954060,1027876,1994,14534.0,14539.0
2022-06-06,14413.0,14413.0,13853.0,14032.0,88054210970,979167,1877,14560.0,13948.0
2022-06-07,13994.0,14195.0,13833.0,14057.0,79205424100,875869,2211,14032.0,14060.0
2022-06-08,14057.0,14304.0,14057.0,14095.0,42633912290,468713,1593,14057.0,14212.0
2022-06-11,14057.0,14548.0,13973.0,14290.0,95817785170,1041750,2434,14095.0,14542.0
2022-06-12,14461.0,15004.0,14461.0,14955.0,554641703400,5766561,4650,14290.0,15004.0
2022-06-13,15549.0,15702.0,15394.0,15650.0,334110206660,3319669,4055,14955.0,15700.0
2022-06-14,15700.0,15935.0,15409.0,15646.0,214938765280,2136172,3618,15650.0,15627.0
2022-06-15,15332.0,15557.0,15086.0,15271.0,145818636370,1484797,2971,15646.0,15468.0
2022-06-18,15271.0,15271.0,14508.0,14682.0,126016535660,1334621,3021,15271.0,14786.0
2022-06-19,14744.0,15081.0,14559.0,14716.0,76478521850,807592,2110,14682.0,14958.0
2022-06-20,14744.0,15159.0,14716.0,14907.0,74199544280,770775,2073,14716.0,15042.0
2022-06-21,15036.0,15220.0,14985.0,15050.0,74303675030,765322,1900,14907.0,15049.0
2022-06-22,15168.0,15273.0,15052.0,15098.0,90062489050,927254,1887,15050.0,15119.0
2022-06-25,14833.0,15192.0,14354.0,14699.0,125362726600,1326104,3671,15098.0,14492.0
2022-06-26,15175.0,15175.0,14548.0,14829.0,174488149450,1829649,2205,14699.0,14860.0
2022-06-27,15036.0,15570.0,14874.0,15532.0,604753307550,6054056,3735,14829.0,15570.0
2022-06-28,15801.0,16234.0,15624.0,16047.0,308578408850,2990178,4892,15532.0,16103.0
2022-07-04,15754.0,15754.0,15754.0,15899.0,44866384500,490343,139,16047.0,15754.0
2022-07-05,15754.0,16693.0,15754.0,16646.0,575541458690,5953084,4560,15899.0,16693.0
2022-07-06,16701.0,17037.0,16155.0,16684.0,178008304760,1836940,3173,16646.0,16689.0
2022-07-09,16371.0,16765.0,16278.0,16591.0,133273818650,1383141,2406,16684.0,16546.0
2022-07-11,16598.0,16625.0,15973.0,16415.0,265794977670,2787851,2835,16591.0,16011.0
2022-07-12,15926.0,16460.0,15918.0,16210.0,139770088500,1484618,2118,16415.0,16374.0
2022-07-13,16331.0,16565.0,16154.0,16376.0,80264763520,842005,1469,16210.0,16403.0
2022-07-16,16223.0,16641.0,16012.0,16328.0,109107757660,1150609,1926,16376.0,16186.0
2022-07-17,16099.0,16391.0,16099.0,16247.0,93534946670,991559,1834,16328.0,16391.0
2022-07-19,16247.0,16512.0,16195.0,16371.0,81199406950,852529,1464,16247.0,16510.0
2022-07-20,16510.0,17170.0,16510.0,16875.0,146873685950,1498486,2142,16371.0,17046.0
2022-07-23,17132.0,17719.0,17056.0,17614.0,619990634880,6060361,3890,16875.0,17689.0
2022-07-24,17689.0,17901.0,17009.0,17411.0,297813008910,2945138,3770,17614.0,17175.0
2022-07-25,17176.0,17412.0,16624.0,17073.0,237624129390,2396320,2285,17411.0,17033.0
2022-07-26,17390.0,17502.0,17161.0,17268.0,112122957840,1117962,3330,17073.0,17233.0
2022-07-27,17218.0,17665.0,17132.0,17455.0,101600351620,1001968,1807,17268.0,17493.0
2022-07-30,17493.0,17977.0,17429.0,17664.0,99603395330,970733,1896,17455.0,17581.0
2022-07-31,17442.0,17906.0,17046.0,17404.0,158110862680,1564286,2109,17664.0,17466.0
2022-08-01,17221.0,17643.0,17221.0,17495.0,71537895640,702559,1215,17404.0,17521.0
2022-08-02,17261.0,17886.0,17261.0,17540.0,88166030930,865188,1572,17495.0,17583.0
2022-08-03,17543.0,17860.0,17543.0,17677.0,71798461100,697095,1475,17540.0,17734.0
2022-08-06,17767.0,17986.0,17755.0,17791.0,83876296290,810685,1559,17677.0,17769.0
2022-08-09,17769.0,17905.0,17562.0,17786.0,70939781670,686842,2109,17791.0,17803.0
2022-08-10,17801.0,17872.0,17566.0,17784.0,92691758670,897409,1490,17786.0,17669.0
2022-08-13,17669.0,17905.0,17517.0,17755.0,151303279100,1467232,1905,17784.0,17622.0
2022-08-14,17529.0,17614.0,17066.0,17281.0,117156005600,1167294,2266,17755.0,17338.0
2022-08-15,17046.0,17321.0,17046.0,17147.0,89903614570,903238,1683,17281.0,17071.0
2022-08-16,17550.0,17550.0,16813.0,16951.0,87382974170,888545,1813,17147.0,16820.0
2022-08-17,16942.0,17111.0,16402.0,16851.0,130310026540,1331454,1715,16951.0,16856.0
2022-08-20,16866.0,16873.0,16362.0,16627.0,96693703960,1001508,1775,16851.0,16374.0
2022-08-21,16374.0,16693.0,16224.0,16496.0,93081695990,971967,1786,16627.0,16333.0
2022-08-22,16333.0,16610.0,16288.0,16503.0,59094093770,616379,1333,16496.0,16501.0
2022-08-23,16500.0,17063.0,16500.0,16842.0,72587201040,736310,1484,16503.0,16959.0
2022-08-24,16873.0,17216.0,16873.0,16935.0,40218917030,405527,1119,16842.0,17092.0
2022-08-27,17087.0,17261.0,16935.0,17013.0,45426300440,457154,1361,16935.0,16963.0
2022-08-28,17200.0,17200.0,16934.0,17008.0,20383744980,206575,1028,17013.0,17011.0
2022-08-29,16951.0,17037.0,16934.0,17001.0,31001172410,314209,1034,17008.0,16989.0
2022-08-30,17287.0,17553.0,17052.0,17104.0,38375322470,382507,1186,17001.0,17132.0
2022-08-31,17104.0,17850.0,16619.0,17154.0,71405966540,715831,1427,17104.0,17132.0
2022-09-03,17218.0,17562.0,17011.0,17144.0,67212591770,675227,1164,17154.0,17063.0
2022-09-04,17373.0,17373.0,17023.0,17152.0,53765401660,539449,1321,17144.0,17082.0
2022-09-05,16978.0,17235.0,16978.0,17154.0,31059128540,311660,1103,17152.0,17059.0
2022-09-06,17046.0,17178.0,16787.0,17109.0,22049421840,223938,1028,17154.0,16942.0
2022-09-07,16873.0,17116.0,16701.0,17061.0,27154601060,276133,1293,17109.0,17063.0
2022-09-10,16718.0,17061.0,16553.0,16930.0,55833045570,571151,1161,17061.0,16693.0
2022-09-11,16959.0,17061.0,16658.0,16868.0,39888641980,409336,1213,16930.0,16668.0
2022-09-12,16615.0,16873.0,16532.0,16801.0,56351243920,579207,1149,16868.0,16858.0
2022-09-13,16548.0,16804.0,16255.0,16574.0,66624980240,696395,1681,16801.0,16631.0
2022-09-14,16429.0,16650.0,16376.0,16539.0,37946756370,396350,1158,16574.0,16529.0
2022-09-18,16369.0,16541.0,15859.0,16104.0,117390202710,1255044,2685,16539.0,16012.0
2022-09-19,16102.0,16185.0,15639.0,15895.0,96358769760,1043716,2081,16104.0,15651.0
2022-09-20,15616.0,16009.0,15506.0,15911.0,56404002830,610001,1276,15895.0,15945.0
2022-09-21,15926.0,16069.0,15553.0,15904.0,59448351820,643794,1023,15911.0,15990.0
2022-09-24,15840.0,15997.0,15530.0,15799.0,39250790830,432078,1191,15904.0,15537.0
2022-09-26,15875.0,16012.0,15499.0,15859.0,74576303630,808611,1218,15799.0,15961.0
2022-09-28,15854.0,16581.0,15854.0,16037.0,35814139090,376668,1156,15859.0,16529.0
2022-10-01,16099.0,16529.0,16012.0,16062.0,36008769920,384901,1203,16037.0,16038.0
2022-10-02,16064.0,16340.0,16062.0,16142.0,73784207340,785658,1189,16062.0,16245.0
2022-10-03,16202.0,16510.0,16057.0,16150.0,61593852780,656408,1136,16142.0,16271.0
2022-10-04,16271.0,16426.0,16128.0,16186.0,46837551170,496913,939,16150.0,16154.0
2022-10-08,16357.0,16357.0,16169.0,16192.0,56268838680,598237,1214,16186.0,16185.0
2022-10-09,16252.0,16252.0,15754.0,16135.0,138539089030,1478450,1319,16192.0,16030.0
2022-10-10,15926.0,16353.0,15926.0,16192.0,150095882120,1596014,1904,16135.0,16267.0
2022-11-28,17293.0,18133.0,17024.0,17335.0,465033748380,18931645,3877,16192.0,17328.0
2022-11-29,17646.0,18196.0,17504.0,18147.0,608690763910,23675720,5143,17335.0,18196.0
2022-11-30,19022.0,19022.0,18281.0,18641.0,416283567020,15764304,5882,18147.0,18493.0
2022-12-03,18634.0,18683.0,18027.0,18373.0,220756316120,8479779,4225,18641.0,18154.0
2022-12-04,18337.0,18344.0,17730.0,18020.0,245698693140,9623978,3764,18373.0,18196.0
2022-12-05,17907.0,18528.0,17907.0,18238.0,81608529760,3151279,2305,18020.0,18267.0
2022-12-06,18274.0,18351.0,18013.0,18140.0,96689773920,3762756,2274,18238.0,18034.0
2022-12-07,18154.0,18154.0,17928.0,17984.0,86846615830,3411759,1824,18140.0,18006.0
2022-12-10,17857.0,17991.0,17420.0,17547.0,99086293320,3985071,2113,17984.0,17448.0
2022-12-11,17561.0,17991.0,17561.0,17603.0,33674396550,1341252,1509,17547.0,17695.0
2022-12-12,17617.0,18478.0,17617.0,18344.0,133226575100,5125711,2382,17603.0,18478.0
2022-12-13,18528.0,19255.0,18528.0,19177.0,232138253860,8544111,2592,18344.0,19255.0
2022-12-14,19587.0,20123.0,19572.0,19968.0,161558260990,5710735,3458,19177.0,20102.0
2022-12-17,19502.0,20801.0,19410.0,20299.0,155231417410,5398295,2965,19968.0,20596.0
2022-12-18,21146.0,21309.0,20469.0,21273.0,384892170600,12768858,3362,20299.0,21309.0
2022-12-19,21563.0,21873.0,20864.0,21365.0,278430706880,9198000,4164,21273.0,21153.0
2022-12-20,21175.0,21704.0,21104.0,21429.0,136681621690,4501793,2253,21365.0,21457.0
2022-12-21,21873.0,21873.0,21528.0,21676.0,98312845230,3196978,2031,21429.0,21810.0
2022-12-24,22233.0,22756.0,21916.0,22699.0,202476172300,6295476,2087,21676.0,22756.0
2022-12-25,23829.0,23829.0,22869.0,23765.0,606161154090,18002070,5519,22699.0,23829.0
2022-12-26,24344.0,24824.0,23751.0,24428.0,363689311620,10506843,5099,23765.0,24767.0
2022-12-28,24852.0,25410.0,24704.0,25120.0,488108266110,13714822,6122,24428.0,24845.0
2022-12-31,23871.0,24139.0,23871.0,23871.0,788679371390,23319578,2946,25120.0,23871.0
2023-01-01,22678.0,23716.0,22678.0,22735.0,938185148220,29127594,7137,23871.0,23010.0
2023-01-02,22840.0,23871.0,22840.0,23744.0,373072378160,11091612,4763,22735.0,23694.0
2023-01-03,23857.0,23857.0,23010.0,23363.0,225490487630,6813423,4727,23744.0,23334.0
2023-01-04,22982.0,23363.0,22459.0,22939.0,124954686160,3844580,3044,23363.0,23257.0
2023-01-07,24061.0,24061.0,22833.0,23123.0,237122711970,7237673,4212,22939.0,22939.0
2023-01-08,23292.0,24210.0,23172.0,23617.0,225026278670,6724857,3838,23123.0,23497.0
2023-01-09,23638.0,23687.0,23151.0,23525.0,281277143520,8438420,3606,23617.0,23497.0
2023-01-10,23299.0,23892.0,23285.0,23469.0,178063377010,5355031,3654,23525.0,23299.0
2023-01-11,23292.0,23610.0,22904.0,23370.0,139223479690,4204705,3354,23469.0,23511.0
2023-01-14,22904.0,23574.0,22502.0,23250.0,171085665330,5193179,2733,23370.0,23483.0
2023-01-16,23462.0,23927.0,23158.0,23546.0,393547932380,11797221,3920,23250.0,23871.0
2023-01-17,23998.0,24266.0,23532.0,23631.0,353809834130,10568785,3794,23546.0,23560.0
2023-01-18,23539.0,24217.0,23539.0,23786.0,154840985370,4595278,3680,23631.0,24076.0
2023-01-21,23186.0,24492.0,23186.0,23998.0,224472691440,6602945,3427,23786.0,24026.0
2023-01-22,24344.0,25148.0,23786.0,24365.0,224620461970,6506472,3542,23998.0,24958.0
2023-01-23,25205.0,25579.0,24845.0,25431.0,445800736820,12374617,4774,24365.0,25579.0
2023-01-24,26574.0,26574.0,25628.0,26278.0,289789050760,7784538,4776,25431.0,26193.0
2023-01-25,26122.0,26122.0,25021.0,25501.0,322768200750,8932941,4952,26278.0,25741.0
2023-01-28,25770.0,26461.0,25522.0,26031.0,312194412830,8464968,3830,25501.0,26080.0
2023-01-29,25988.0,26059.0,24732.0,24944.0,421096263720,11915125,5614,26031.0,25198.0
2023-01-30,24421.0,25621.0,24421.0,25198.0,188376381750,5277037,3446,24944.0,25445.0
2023-01-31,25748.0,26045.0,25445.0,25586.0,81346345460,2236058,2155,25198.0,25551.0
2023-02-01,25868.0,26045.0,25452.0,25621.0,74947734400,2063699,2078,25586.0,25664.0
2023-02-05,25664.0,26045.0,25057.0,25360.0,112212612150,3123026,2751,25621.0,25127.0
2023-02-06,24986.0,25664.0,24704.0,25297.0,98675813960,2753324,2113,25360.0,25120.0
2023-02-07,25120.0,25685.0,25057.0,25226.0,115914478970,3243317,2379,25297.0,25198.0
2023-02-08,25198.0,25233.0,24640.0,24894.0,117372648790,3327743,2949,25226.0,24718.0
2023-02-12,24668.0,25233.0,24217.0,24443.0,208409011600,6017669,2748,24894.0,24421.0
2023-02-13,24351.0,24732.0,23984.0,24273.0,133016180040,3868207,2318,24443.0,24174.0
2023-02-14,23998.0,24351.0,23356.0,23709.0,181434869390,5402155,3328,24273.0,23363.0
2023-02-15,23574.0,23638.0,22946.0,23264.0,125568658350,3809332,2288,23709.0,23130.0
2023-02-19,23116.0,23963.0,22974.0,23462.0,105260304160,3166387,2217,23264.0,23497.0
2023-02-20,23963.0,24633.0,23701.0,24591.0,174613017190,5012492,1608,23462.0,24633.0
2023-02-21,25819.0,25819.0,25410.0,25812.0,571720911540,15634852,3626,24591.0,25819.0
2023-02-22,26115.0,27096.0,25226.0,26666.0,611963633080,16198966,4964,25812.0,27096.0
2023-02-25,27993.0,27993.0,27569.0,27993.0,144585855410,3645894,1627,26666.0,27993.0
2023-02-26,29390.0,29390.0,28233.0,29334.0,496959655720,11958409,3396,27993.0,29390.0
2023-02-27,29644.0,30795.0,28226.0,30463.0,740589795070,17158349,6692,29334.0,30795.0
2023-02-28,31042.0,31903.0,30633.0,31444.0,465328119290,10444586,5601,30463.0,31296.0
2023-03-01,31409.0,31967.0,30266.0,31042.0,557854256610,12683398,5694,31444.0,30280.0
2023-03-04,29877.0,30986.0,29517.0,29842.0,370381688180,8760831,4622,31042.0,29623.0
2023-03-05,29623.0,30703.0,29482.0,29772.0,201266579670,4771200,3622,29842.0,29517.0
2023-03-06,29517.0,29856.0,28318.0,29447.0,320397847950,7679942,3022,29772.0,29630.0
2023-03-07,29574.0,30647.0,29574.0,30117.0,241293973280,5655294,3028,29447.0,30322.0
2023-03-11,30117.0,30428.0,29461.0,29870.0,311899847890,7369960,4007,30117.0,29637.0
2023-03-12,29334.0,29644.0,28445.0,29094.0,221438056670,5372419,3172,29870.0,28953.0
2023-03-13,28635.0,29602.0,28515.0,28925.0,273862200580,6683086,4644,29094.0,28685.0
2023-03-14,28925.0,29129.0,28727.0,28882.0,230947138640,5644386,7458,28925.0,28868.0
2023-03-15,29150.0,30322.0,29150.0,29927.0,305060897000,7194396,4095,28882.0,30322.0
2023-03-18,30386.0,31423.0,30386.0,31402.0,503292007870,11312731,3727,29927.0,31423.0
2023-03-19,32821.0,32821.0,31762.0,32489.0,265744214180,5773048,3407,31402.0,32609.0
2023-03-25,32482.0,33562.0,31642.0,32835.0,320189468330,6883234,3651,32489.0,33491.0
2023-03-26,33174.0,34472.0,32468.0,34021.0,382547298700,7935901,4312,32835.0,34006.0
2023-03-27,33950.0,35722.0,32870.0,35242.0,334302854340,6695635,4313,34021.0,35722.0
2023-03-28,36738.0,36999.0,36138.0,36978.0,779321743120,14874793,4872,35242.0,36999.0
2023-03-29,38460.0,38820.0,37409.0,38743.0,862078667470,15706393,6547,36978.0,38820.0
2023-04-03,36809.0,39159.0,36809.0,37839.0,660310059790,12316615,8406,38743.0,38185.0
2023-04-04,37867.0,39103.0,37197.0,37952.0,401765085980,7472116,6230,37839.0,37832.0
2023-04-05,37903.0,38707.0,37056.0,38128.0,256933997040,4756389,4499,37952.0,38312.0
2023-04-08,38750.0,39879.0,37747.0,39131.0,469295692830,8465188,5998,38128.0,39145.0
2023-04-09,39173.0,40232.0,38192.0,38728.0,407656076570,7430148,7179,39131.0,38361.0
2023-04-10,38679.0,39166.0,37077.0,38051.0,525005584980,9737831,6936,38728.0,37359.0
2023-04-11,37338.0,38940.0,36794.0,38107.0,305886960280,5665391,4572,38051.0,38467.0
2023-04-15,38432.0,39526.0,38432.0,39060.0,302585463670,5467669,4872,38107.0,38926.0
2023-04-16,39244.0,39244.0,38397.0,38615.0,296906530250,5426596,5642,39060.0,38446.0
2023-04-17,38453.0,38467.0,37246.0,37712.0,479402985950,8973043,8024,38615.0,37409.0
2023-04-18,37409.0,37761.0,36350.0,37218.0,562033402410,10659423,9566,37712.0,37126.0
2023-04-19,37394.0,37401.0,36371.0,36780.0,302349479400,5802451,5775,37218.0,36562.0
2023-04-24,37373.0,38340.0,35277.0,36936.0,459307291560,8776368,7728,36780.0,37896.0
2023-04-25,37966.0,38778.0,37966.0,38721.0,837899070990,15272821,6994,36936.0,38679.0
2023-04-26,39526.0,40444.0,39385.0,40154.0,584336818740,10272205,6433,38721.0,40444.0
2023-04-29,40542.0,42159.0,40542.0,42025.0,843758846770,14172144,7630,40154.0,42159.0
2023-04-30,43055.0,43690.0,41305.0,41912.0,597704072200,10064917,8585,42025.0,41601.0
2023-05-01,41298.0,41601.0,40133.0,40578.0,548717740780,9544429,7941,41912.0,40528.0
2023-05-02,40246.0,41785.0,40246.0,40924.0,396305735510,6835675,6559,40578.0,41001.0
2023-05-03,40549.0,40860.0,39639.0,39942.0,481698027150,8512183,8169,40924.0,39801.0
2023-05-06,40451.0,41841.0,38728.0,40041.0,692485703830,12206591,10782,39942.0,41538.0
2023-05-07,41855.0,41855.0,38495.0,39427.0,592525816560,10607877,7628,40041.0,38524.0
2023-05-08,38121.0,38121.0,37458.0,37493.0,437960159000,8244792,3506,39427.0,37458.0
2023-05-09,35637.0,39032.0,35637.0,37818.0,431024035620,8044186,6181,37493.0,38665.0
2023-05-10,38926.0,39350.0,36922.0,37783.0,368136344610,6877605,4622,37818.0,37846.0
2023-05-13,38114.0,38114.0,36449.0,36957.0,371117777910,7088355,5305,37783.0,37154.0
2023-05-14,36943.0,38799.0,36943.0,38326.0,277393096490,5108994,3660,36957.0,38799.0
2023-05-15,39526.0,39702.0,38008.0,39145.0,288462197900,5201106,3376,38326.0,39067.0
2023-05-17,39300.0,39519.0,38488.0,38863.0,198721686630,3609441,3891,39145.0,38615.0
2023-05-20,38679.0,39420.0,37931.0,38383.0,191024076770,3513052,3457,38863.0,38397.0
2023-05-21,37924.0,38397.0,37423.0,38058.0,159564185540,2959298,2783,38383.0,38340.0
2023-05-22,37733.0,39025.0,37733.0,38213.0,137378778810,2537252,2609,38058.0,38030.0
2023-05-23,37973.0,38785.0,37592.0,37987.0,196387944910,3649034,3154,38213.0,38185.0
2023-05-24,39886.0,39886.0,38898.0,39611.0,275674740380,4911816,3792,37987.0,39307.0
2023-05-27,39611.0,39611.0,38340.0,38700.0,188534009770,3438566,3048,39611.0,38735.0
2023-05-29,38735.0,39173.0,38114.0,38707.0,131989009460,2406751,2342,38700.0,38566.0
2023-05-30,38277.0,38750.0,37211.0,38531.0,211746914430,3879115,2667,38707.0,38256.0
2023-05-31,37620.0,38453.0,37599.0,38079.0,124149989260,2301120,1921,38531.0,38016.0
2023-06-03,38023.0,38185.0,37267.0,37853.0,119778251530,2233336,2506,38079.0,37705.0
2023-06-06,37409.0,37719.0,37056.0,37423.0,163432751950,3082436,3000,37853.0,37239.0
2023-06-07,37239.0,37606.0,36286.0,37027.0,325402659460,6202346,3892,37423.0,36985.0
2023-06-10,36562.0,36703.0,35178.0,35460.0,184639016610,3674860,3576,37027.0,35178.0
2023-06-11,34938.0,35644.0,34331.0,35263.0,173556840950,3473939,4403,35460.0,35291.0
2023-06-12,34585.0,35263.0,33505.0,33647.0,191302230840,4012878,2251,35263.0,33505.0
2023-06-13,32150.0,34197.0,32150.0,33519.0,215819926510,4544371,2693,33647.0,33618.0
2023-06-14,33738.0,35192.0,33738.0,35115.0,410140326610,8243583,2938,33519.0,35192.0
2023-06-17,35644.0,36865.0,35298.0,36689.0,280725497700,5400997,3861,35115.0,36696.0
2023-06-18,36914.0,37373.0,35926.0,36696.0,168480080460,3240633,2599,36689.0,36703.0
2023-06-19,36075.0,36914.0,36075.0,36780.0,147425667190,2829081,2016,36696.0,36794.0
2023-06-20,36413.0,36957.0,36138.0,36780.0,167109286640,3206991,1906,36780.0,36950.0
2023-06-21,37070.0,38615.0,37070.0,38524.0,674139677190,12350316,4611,36780.0,38601.0
2023-06-24,37197.0,39590.0,37197.0,38863.0,222510470460,4041115,3696,38524.0,39004.0
2023-06-25,39215.0,40804.0,39215.0,40662.0,465659403340,8083124,5026,38863.0,40789.0
2023-06-26,41432.0,41890.0,40077.0,40938.0,397847761340,6859990,5003,40662.0,40091.0
2023-06-27,39738.0,41079.0,39491.0,40754.0,487911333860,8449523,4238,40938.0,40733.0
2023-06-28,39724.0,41044.0,39724.0,40839.0,410568551130,7095650,4416,40754.0,41044.0
2023-07-04,41417.0,41722.0,40331.0,40956.0,214225509340,4087501,4096,40839.0,40370.0
2023-07-05,40370.0,40933.0,39620.0,39893.0,233447422910,4572486,3690,40956.0,39706.0
2023-07-08,39620.0,40128.0,38901.0,39268.0,190106744150,3783413,3142,39893.0,39088.0
2023-07-09,39073.0,39854.0,38588.0,39104.0,123980254770,2477533,2452,39268.0,38987.0
2023-07-10,38768.0,39385.0,38768.0,39104.0,9142835770,182855,294,39104.0,38948.0
2023-07-11,38932.0,38932.0,37072.0,37760.0,107213417150,2218600,2677,39104.0,37197.0
2023-07-12,37189.0,37189.0,35877.0,35986.0,268943512470,5839803,3946,37760.0,35877.0
