date,open,high,low,adjClose,value,volume,count,yesterday,close
2025-07-29,13840.0,13840.0,13840.0,13840.0,94098160,6799,2,14200.0,13840.0
2025-07-30,13490.0,13490.0,13490.0,13490.0,10792000,800,2,13840.0,13490.0
2025-08-02,13787.0,13787.0,13787.0,13787.0,20804583,1509,3,13490.0,13787.0
2025-08-03,13511.0,13511.0,13511.0,13511.0,19401796,1436,1,13787.0,13511.0
2025-08-04,13265.0,13336.0,13265.0,13300.0,400009378000,30075000,31,13511.0,13336.0
2025-08-05,13528.0,13528.0,13528.0,13528.0,135280,10,1,13300.0,13528.0
2025-08-06,13793.0,13793.0,13793.0,13793.0,823524858,59706,8,13528.0,13793.0
2025-08-09,13465.0,13465.0,13400.0,13402.0,810764940,60494,7,13793.0,13400.0
2025-08-12,13127.0,13127.0,13082.0,13082.0,151855946,11608,4,13402.0,13082.0
2025-08-13,12795.0,12795.0,12795.0,12795.0,7945695,621,3,13082.0,12795.0
2025-08-16,12575.0,12575.0,12575.0,12575.0,17818775,1417,2,12795.0,12575.0
2025-08-17,12948.0,12948.0,12948.0,12948.0,1514294496,116952,7,12575.0,12948.0
2025-08-19,12921.0,12921.0,12921.0,12921.0,1505141448,116488,2,12948.0,12921.0
2025-08-20,13294.0,13294.0,13294.0,13294.0,15952800,1200,1,12921.0,13294.0
2025-08-26,13418.0,13418.0,13250.0,13315.0,17309000,1300,2,13294.0,13250.0
2025-08-27,12960.0,12960.0,12960.0,12960.0,193233600,14910,2,13315.0,12960.0
2025-08-30,12960.0,12960.0,12847.0,12851.0,82645160,6431,2,12960.0,12847.0
2025-08-31,13166.0,13166.0,13060.0,13078.0,110484368,8448,2,12851.0,13060.0
2025-09-03,13078.0,13460.0,13078.0,13078.0,920589070,70390,3,13078.0,13460.0
2025-09-06,13460.0,13460.0,13460.0,13460.0,114410000,8500,2,13078.0,13460.0
2025-09-07,13692.0,13806.0,13347.0,13806.0,99998128726,7243116,12,13460.0,13806.0
2025-09-08,13863.0,13967.0,13863.0,13915.0,2017623,145,2,13806.0,13967.0
2025-09-09,13967.0,13967.0,13818.0,13831.0,121172887,8761,2,13915.0,13818.0
2025-09-13,13833.0,13833.0,13833.0,13833.0,3195423,231,1,13831.0,13833.0
2025-09-14,14220.0,14247.0,14220.0,14247.0,101169368840,7101101,13,13833.0,14240.0
2025-09-15,14530.0,14530.0,14530.0,14530.0,9880400,680,2,14247.0,14530.0
2025-09-16,14380.0,14380.0,14380.0,14380.0,108453960,7542,2,14530.0,14380.0
