date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-04-09,16810.0,17230.0,16810.0,17170.0,1437110490,83686,18,16810.0,17200.0
2024-04-13,16700.0,17170.0,16600.0,16920.0,792215330,46810,16,17170.0,17000.0
2024-04-14,16590.0,16590.0,16590.0,16590.0,4605898290,277631,26,16920.0,16590.0
2024-04-15,16400.0,16800.0,16400.0,16700.0,6758216890,404723,53,16590.0,16730.0
2024-04-16,16430.0,16430.0,16400.0,16410.0,1613384780,98317,15,16700.0,16400.0
2024-04-17,16420.0,16630.0,16420.0,16530.0,427664430,25871,14,16410.0,16620.0
2024-04-20,16600.0,17480.0,16360.0,17020.0,5204161200,305762,61,16530.0,17480.0
2024-04-21,17400.0,17400.0,16810.0,17000.0,9617851290,565824,23,17020.0,17110.0
2024-04-22,17220.0,17220.0,15880.0,16700.0,2489434980,149082,22,17000.0,17010.0
2024-04-23,17000.0,17000.0,16740.0,16950.0,369321280,21795,14,16700.0,16760.0
2024-04-24,17000.0,17070.0,16680.0,16900.0,520803190,30817,18,16950.0,16900.0
2024-04-27,17090.0,17090.0,16780.0,17000.0,298235890,17542,5,16900.0,16780.0
2024-04-28,16820.0,16820.0,16310.0,16380.0,1234327100,75375,21,17000.0,16480.0
2024-04-29,16550.0,16700.0,16400.0,16420.0,98213010,5982,9,16380.0,16430.0
2024-04-30,16240.0,16250.0,16240.0,16240.0,206190880,12694,6,16420.0,16240.0
2024-05-01,16460.0,16470.0,16460.0,16470.0,71132670,4320,5,16240.0,16460.0
2024-05-05,16600.0,16600.0,16230.0,16420.0,21483220,1308,5,16470.0,16230.0
2024-05-06,16100.0,16100.0,16000.0,16030.0,28158500,1757,6,16420.0,16000.0
2024-05-07,15970.0,15970.0,15950.0,15960.0,15960000,1000,2,16030.0,15950.0
2024-05-08,15650.0,15970.0,15600.0,15810.0,18009158890,1139297,32,15960.0,15800.0
2024-05-11,15690.0,15840.0,15500.0,15800.0,213567630,13521,9,15810.0,15500.0
2024-05-12,15320.0,15550.0,15320.0,15440.0,9508829830,616035,22,15800.0,15440.0
2024-05-13,15120.0,15150.0,15050.0,15090.0,159688330,10585,13,15440.0,15140.0
2024-05-14,15140.0,15330.0,15100.0,15220.0,476034720,31286,26,15090.0,15100.0
2024-05-15,15000.0,15120.0,14960.0,14990.0,614606790,40996,19,15220.0,15110.0
2024-05-18,15220.0,15220.0,14850.0,14980.0,3347995260,223467,17,14990.0,14850.0
2024-05-19,14580.0,14580.0,14340.0,14530.0,187779880,12924,5,14980.0,14350.0
2024-05-21,14590.0,14590.0,14260.0,14310.0,1166155270,81496,25,14530.0,14550.0
2024-05-25,14310.0,14350.0,14100.0,14290.0,4081010380,285580,19,14310.0,14330.0
2024-05-26,14100.0,14140.0,13870.0,14070.0,3496836640,248452,23,14290.0,14110.0
2024-05-27,13950.0,13950.0,13940.0,13950.0,41528350,2977,4,14070.0,13950.0
2024-05-28,14000.0,14350.0,14000.0,14250.0,2874313130,201643,34,13950.0,14350.0
2024-05-29,14330.0,14550.0,14320.0,14480.0,1434053860,99026,15,14250.0,14540.0
2024-06-01,14530.0,14610.0,14210.0,14460.0,2784399880,192605,32,14480.0,14430.0
2024-06-02,14240.0,14310.0,14220.0,14240.0,274526850,19275,5,14460.0,14310.0
2024-06-05,14260.0,14490.0,14260.0,14260.0,22904010,1606,5,14240.0,14280.0
2024-06-08,14220.0,14220.0,14220.0,14220.0,14220,1,1,14260.0,14220.0
2024-06-09,14200.0,14300.0,14200.0,14240.0,2435200,171,2,14220.0,14300.0
2024-06-10,14330.0,14470.0,14140.0,14210.0,1285375140,90448,14,14240.0,14400.0
2024-06-11,14200.0,14440.0,14180.0,14270.0,348991960,24455,4,14210.0,14440.0
2024-06-12,14200.0,14200.0,14170.0,14190.0,177935120,12536,3,14270.0,14170.0
2024-06-15,14160.0,14160.0,13930.0,13980.0,541223800,38720,5,14190.0,13930.0
2024-06-16,13940.0,13940.0,13940.0,13940.0,127969200,9180,2,13980.0,13940.0
2024-06-18,13940.0,13940.0,13850.0,13880.0,378327720,27261,4,13940.0,13850.0
2024-06-19,13900.0,14210.0,13900.0,13980.0,53362060,3816,3,13880.0,14100.0
2024-06-22,14280.0,14280.0,14000.0,14010.0,386645600,27591,13,13980.0,14220.0
2024-06-23,14250.0,14250.0,14200.0,14240.0,101243250,7109,6,14010.0,14250.0
2024-06-24,14090.0,14410.0,14090.0,14100.0,53716180,3810,2,14240.0,14410.0
2024-06-26,14440.0,14460.0,14350.0,14390.0,186879400,12990,7,14100.0,14350.0
2024-06-29,14360.0,14640.0,14360.0,14520.0,454944670,31339,15,14390.0,14580.0
2024-06-30,14380.0,14380.0,14190.0,14240.0,1280691200,89936,9,14520.0,14200.0
2024-07-01,14250.0,14360.0,14250.0,14260.0,116024500,8134,3,14240.0,14350.0
2024-07-02,14390.0,14490.0,14390.0,14420.0,24805900,1720,2,14260.0,14490.0
2024-07-03,14600.0,14850.0,14500.0,14650.0,991019800,67639,15,14420.0,14700.0
2024-07-06,15160.0,15850.0,15160.0,15630.0,24578316150,1572416,32,14650.0,15850.0
2024-07-07,15510.0,15750.0,15360.0,15590.0,30485753520,1955721,31,15630.0,15390.0
2024-07-08,15360.0,15550.0,15200.0,15250.0,328715090,21555,10,15590.0,15200.0
2024-07-09,15570.0,15570.0,15550.0,15560.0,937215110,60216,11,15250.0,15570.0
2024-07-10,15300.0,15300.0,15290.0,15300.0,30457691400,1990699,13,15560.0,15300.0
2024-07-13,15030.0,15030.0,14920.0,15010.0,342122070,22795,6,15300.0,14920.0
2024-07-14,14990.0,14990.0,14860.0,14880.0,1168380200,78539,4,15010.0,14860.0
2024-07-17,14980.0,15080.0,14980.0,14990.0,113352050,7564,6,14880.0,14980.0
2024-07-20,14930.0,14970.0,14890.0,14920.0,395667420,26521,11,14990.0,14890.0
2024-07-21,14720.0,14910.0,14720.0,14780.0,7762010,525,2,14920.0,14910.0
2024-07-22,14710.0,14730.0,14700.0,14720.0,139835820,9501,6,14780.0,14700.0
2024-07-23,14790.0,14960.0,14790.0,14810.0,162830080,10998,2,14720.0,14960.0
2024-07-24,14740.0,14990.0,14740.0,14750.0,31516130,2137,2,14810.0,14990.0
2024-07-27,14730.0,14730.0,14730.0,14730.0,2621940,178,1,14750.0,14730.0
2024-07-29,14560.0,14700.0,14270.0,14290.0,240256650,16811,7,14730.0,14270.0
2024-07-30,14560.0,14560.0,14340.0,14370.0,220143180,15322,6,14290.0,14340.0
2024-07-31,14270.0,14270.0,13620.0,13640.0,102645640,7527,6,14370.0,13620.0
2024-08-03,13730.0,13730.0,12900.0,13170.0,1409308120,107034,14,13640.0,12980.0
2024-08-04,13190.0,13190.0,13120.0,13170.0,6534540,496,3,13170.0,13120.0
2024-08-06,13060.0,13080.0,13000.0,13070.0,399367000,30559,3,13170.0,13000.0
2024-08-10,13040.0,13110.0,13040.0,13050.0,485524390,37209,7,13070.0,13070.0
2024-08-11,13280.0,13280.0,13160.0,13280.0,313367160,23601,4,13050.0,13160.0
2024-08-13,13030.0,13040.0,13030.0,13030.0,6463330,496,2,13280.0,13040.0
2024-08-14,13290.0,13290.0,13290.0,13290.0,1329000,100,2,13030.0,13290.0
2024-08-17,13390.0,13450.0,13390.0,13400.0,167108210,12467,6,13290.0,13450.0
2024-08-18,13330.0,13330.0,13330.0,13330.0,180301580,13526,4,13400.0,13330.0
2024-08-19,13330.0,13530.0,13330.0,13380.0,2661670,199,2,13330.0,13530.0
2024-08-20,13300.0,13300.0,13300.0,13300.0,4189500,315,1,13380.0,13300.0
2024-08-21,13370.0,13370.0,13370.0,13370.0,2540300,190,1,13300.0,13370.0
2024-08-24,13450.0,13630.0,13410.0,13520.0,682310140,50479,17,13370.0,13630.0
2024-08-26,13530.0,13780.0,13530.0,13590.0,121903780,8969,7,13520.0,13620.0
2024-08-27,13590.0,13850.0,13590.0,13670.0,8992870,658,5,13590.0,13850.0
2024-08-28,13900.0,13940.0,13900.0,13930.0,299684280,21512,6,13670.0,13940.0
2024-08-31,13900.0,14200.0,13900.0,14170.0,1067157550,75312,16,13930.0,14200.0
2024-09-01,14250.0,14250.0,13920.0,13960.0,109613650,7854,9,14170.0,13930.0
2024-09-03,13890.0,14120.0,13890.0,13920.0,7086340,509,3,13960.0,13890.0
2024-09-07,13910.0,13910.0,13520.0,13700.0,1375725310,100420,9,13920.0,13800.0
2024-09-08,13950.0,14030.0,13950.0,14030.0,14997996560,1069000,4,13700.0,14030.0
2024-09-09,13830.0,14050.0,13820.0,13870.0,187193260,13493,3,14030.0,14050.0
2024-09-10,13810.0,14030.0,13810.0,14000.0,97823170,6989,4,13870.0,14030.0
2024-09-11,13990.0,13990.0,13990.0,13990.0,168761370,12063,1,14000.0,13990.0
2024-09-14,13810.0,13810.0,13730.0,13810.0,70891740,5134,4,13990.0,13730.0
2024-09-15,13780.0,13930.0,13720.0,13930.0,14988218940,1076010,7,13810.0,13930.0
2024-09-16,13840.0,13840.0,13760.0,13790.0,129108690,9364,3,13930.0,13760.0
2024-09-17,13810.0,14200.0,13810.0,14110.0,772872140,54794,12,13790.0,14200.0
2024-09-18,14280.0,14330.0,14070.0,14320.0,245550480,17144,5,14110.0,14330.0
2024-09-22,13980.0,13980.0,13980.0,13980.0,5480160,392,1,14320.0,13980.0
2024-09-23,13990.0,14320.0,13990.0,14300.0,155523050,10873,4,13980.0,14210.0
2024-09-24,14440.0,14610.0,14440.0,14490.0,19831090,1369,2,14300.0,14610.0
2024-09-25,14500.0,14500.0,14330.0,14400.0,1411082700,98018,10,14490.0,14330.0
2024-09-28,14270.0,14510.0,14260.0,14370.0,2451194020,170518,17,14400.0,14260.0
2024-09-29,14230.0,14230.0,14230.0,14230.0,913466390,64193,11,14370.0,14230.0
2024-10-01,14130.0,14130.0,14090.0,14100.0,1482359000,105100,12,14230.0,14090.0
2024-10-02,13980.0,13980.0,13960.0,13970.0,1047450000,75000,5,14100.0,13960.0
2024-10-05,14050.0,14050.0,13840.0,13840.0,868422100,62735,9,13970.0,13840.0
2024-10-06,13720.0,13720.0,13710.0,13710.0,824121000,60100,10,13840.0,13710.0
2024-10-07,13600.0,13600.0,13580.0,13580.0,631188800,46478,7,13710.0,13580.0
2024-10-09,13710.0,13710.0,13710.0,13710.0,13710000,1000,1,13580.0,13710.0
2024-10-12,14110.0,14110.0,13850.0,14030.0,20453300,1458,2,13710.0,13850.0
2024-10-13,14070.0,14310.0,14070.0,14300.0,157896300,11040,5,14030.0,14310.0
2024-10-14,14070.0,14070.0,13880.0,13970.0,433140000,31000,5,14300.0,13880.0
2024-10-15,13860.0,13860.0,13860.0,13860.0,203949900,14715,6,13970.0,13860.0
2024-10-16,13830.0,13900.0,13810.0,13870.0,1497963400,108000,11,13860.0,13890.0
2024-10-19,13460.0,13770.0,13460.0,13460.0,212267300,15770,6,13870.0,13460.0
2024-10-20,13330.0,13330.0,13060.0,13110.0,504696000,38500,6,13460.0,13060.0
2024-10-21,13200.0,13200.0,13200.0,13200.0,2640000000,200000,1,13110.0,13200.0
2024-10-22,13110.0,13110.0,12810.0,13050.0,316210350,24235,5,13200.0,12810.0
2024-10-23,12940.0,13200.0,12670.0,13100.0,49962287000,3814733,26,13050.0,13100.0
2024-10-26,13370.0,13490.0,13240.0,13360.0,373009440,27917,7,13100.0,13490.0
2024-10-27,13370.0,13610.0,12970.0,13150.0,3381885070,257265,18,13360.0,13600.0
2024-10-28,13490.0,13490.0,13300.0,13460.0,1705855560,126747,5,13150.0,13300.0
2024-10-29,13460.0,13460.0,13450.0,13460.0,14455300,1074,2,13460.0,13450.0
2024-10-30,13300.0,13700.0,13300.0,13540.0,14049360,1038,5,13460.0,13700.0
2024-11-02,13540.0,13540.0,13540.0,13540.0,19687160,1454,2,13540.0,13540.0
2024-11-03,13300.0,13300.0,13140.0,13250.0,266191460,20089,6,13540.0,13140.0
2024-11-04,13250.0,13250.0,13250.0,13250.0,5141000,388,1,13250.0,13250.0
2024-11-06,13180.0,13180.0,12890.0,13090.0,421119780,32178,5,13250.0,12890.0
2024-11-09,13230.0,13450.0,13230.0,13240.0,212557500,16050,4,13090.0,13450.0
2024-11-10,13620.0,13630.0,13620.0,13630.0,315229640,23128,5,13240.0,13630.0
2024-11-11,13780.0,13780.0,13770.0,13770.0,82623980,6000,4,13630.0,13770.0
2024-11-12,13770.0,13770.0,13750.0,13770.0,220300000,16000,3,13770.0,13750.0
2024-11-13,13850.0,13920.0,13770.0,13910.0,217641460,15641,5,13770.0,13920.0
2024-11-16,14300.0,14320.0,14300.0,14320.0,40833542420,2851506,15,13910.0,14320.0
2024-11-17,14500.0,14720.0,13980.0,14230.0,6878020460,483453,31,14320.0,14400.0
2024-11-18,14420.0,14650.0,14420.0,14580.0,640100030,43902,8,14230.0,14640.0
2024-11-19,15000.0,15010.0,14690.0,15000.0,32366604780,2158089,11,14580.0,14690.0
2024-11-20,14840.0,14840.0,14840.0,14840.0,707036960,47644,3,15000.0,14840.0
2024-11-23,14990.0,15260.0,14990.0,15140.0,539819000,35650,6,14840.0,15250.0
2024-11-24,15170.0,15410.0,15140.0,15220.0,423439440,27820,7,15140.0,15240.0
2024-11-25,15330.0,15670.0,15330.0,15660.0,13042575460,832683,25,15220.0,15670.0
2024-11-26,16030.0,16030.0,15600.0,15700.0,599744590,38200,11,15660.0,15600.0
2024-11-27,15600.0,15770.0,15250.0,15620.0,1945130500,124550,17,15700.0,15770.0
2024-11-30,15960.0,15960.0,15330.0,15590.0,624567650,40065,8,15620.0,15330.0
2024-12-01,15460.0,15680.0,15130.0,15450.0,5369748430,347583,13,15590.0,15620.0
2024-12-02,15900.0,15900.0,15460.0,15700.0,3562339820,226941,34,15450.0,15700.0
2024-12-03,15900.0,16090.0,15730.0,15910.0,1530590070,96208,20,15700.0,16050.0
2024-12-04,16070.0,16340.0,15470.0,15890.0,1218601970,76707,23,15910.0,16080.0
2024-12-07,16090.0,16090.0,15500.0,15960.0,436146700,27330,14,15890.0,15500.0
2024-12-08,15700.0,15970.0,15630.0,15680.0,653392370,41681,8,15960.0,15890.0
2024-12-09,16100.0,16150.0,16100.0,16140.0,4144655270,256795,22,15680.0,16150.0
2024-12-10,16330.0,16590.0,16310.0,16460.0,3160430580,191972,26,16140.0,16310.0
2024-12-11,16340.0,16880.0,16340.0,16680.0,2361753770,141596,21,16460.0,16880.0
2024-12-14,17180.0,17180.0,17180.0,17180.0,364267540,21203,14,16680.0,17180.0
2024-12-15,17690.0,17690.0,17690.0,17690.0,597550510,33779,16,17180.0,17690.0
2024-12-16,18040.0,18040.0,17280.0,17610.0,4667019170,264983,27,17690.0,17710.0
2024-12-17,18100.0,18100.0,17220.0,18050.0,20415956520,1131194,14,17610.0,17220.0
2024-12-18,17600.0,18050.0,17600.0,17930.0,1191502310,66442,27,18050.0,18050.0
2024-12-21,18130.0,18460.0,18130.0,18450.0,958674820,51967,57,17930.0,18460.0
2024-12-22,18450.0,18450.0,18220.0,18290.0,200902470,10982,13,18450.0,18330.0
2024-12-23,18210.0,18830.0,17810.0,18630.0,9716068090,521492,40,18290.0,18830.0
2024-12-24,18950.0,19090.0,18640.0,18680.0,98328480,5263,8,18630.0,19090.0
2024-12-25,18880.0,18970.0,18760.0,18930.0,1448422260,76518,6,18680.0,18970.0
2024-12-28,18970.0,19090.0,18520.0,18630.0,785145500,42150,13,18930.0,18780.0
2024-12-29,18370.0,18370.0,18370.0,18370.0,168085500,9150,5,18630.0,18370.0
2024-12-30,18380.0,18500.0,17820.0,17980.0,10908176570,606574,24,18370.0,18500.0
2024-12-31,18180.0,18510.0,18180.0,18270.0,108185680,5920,11,17980.0,18180.0
2025-01-01,18440.0,18760.0,18320.0,18340.0,5934804690,323557,28,18270.0,18750.0
2025-01-04,18530.0,18890.0,18530.0,18890.0,1423497420,75368,10,18340.0,18890.0
2025-01-05,19380.0,19450.0,18820.0,19130.0,2866628210,149846,32,18890.0,19240.0
2025-01-06,18940.0,19290.0,18940.0,19100.0,137058200,7176,12,19130.0,19250.0
2025-01-07,19630.0,19670.0,19310.0,19630.0,2438000950,124189,26,19100.0,19660.0
2025-01-08,20050.0,20050.0,19660.0,19780.0,1900672990,96114,22,19630.0,19850.0
2025-01-11,19860.0,19860.0,19300.0,19400.0,1359308060,70073,24,19780.0,19560.0
2025-01-12,19100.0,19100.0,18910.0,18940.0,68492060,3617,8,19400.0,18930.0
2025-01-13,18840.0,19190.0,18640.0,18830.0,2129216620,113071,21,18940.0,19190.0
2025-01-15,19350.0,19350.0,19050.0,19060.0,2175132990,114098,17,18830.0,19180.0
2025-01-18,18760.0,18770.0,18670.0,18740.0,441651210,23570,8,19060.0,18680.0
2025-01-19,18650.0,19050.0,18650.0,18990.0,11829500,623,3,18740.0,19050.0
2025-01-20,18730.0,18850.0,18640.0,18720.0,766082870,40919,8,18990.0,18640.0
2025-01-21,18620.0,18850.0,18620.0,18830.0,306322920,16266,3,18720.0,18850.0
2025-01-22,19190.0,19250.0,18640.0,18960.0,6535735890,344758,35,18830.0,18890.0
2025-01-25,19000.0,19100.0,19000.0,19070.0,3113241850,163232,20,18960.0,19040.0
2025-01-26,19060.0,19060.0,18850.0,19020.0,1922297060,101072,17,19070.0,18850.0
2025-01-27,19060.0,19060.0,18930.0,18990.0,468088760,24650,4,19020.0,18930.0
2025-01-29,18860.0,19100.0,18860.0,18960.0,95938380,5061,7,18990.0,18880.0
2025-02-01,19090.0,19090.0,18670.0,18940.0,999919440,52788,17,18960.0,18850.0
2025-02-02,19000.0,19000.0,18500.0,18600.0,1078398740,57976,16,18940.0,18500.0
2025-02-03,18700.0,18760.0,18700.0,18720.0,172438460,9213,6,18600.0,18730.0
2025-02-04,19000.0,19100.0,18780.0,18990.0,8003885490,421487,22,18720.0,19090.0
2025-02-05,19090.0,19090.0,18710.0,18800.0,269210310,14317,6,18990.0,18750.0
2025-02-09,18800.0,19100.0,18800.0,18960.0,1882031360,99265,17,18800.0,18800.0
2025-02-11,19020.0,19020.0,18430.0,18760.0,5199529320,277165,18,18960.0,18840.0
2025-02-15,18500.0,18820.0,18200.0,18470.0,2661249570,144117,19,18760.0,18200.0
2025-02-16,18100.0,18460.0,17920.0,17970.0,1553135520,86406,16,18470.0,17920.0
2025-02-17,18480.0,18490.0,18210.0,18450.0,645600000,35000,3,17970.0,18210.0
2025-02-18,18300.0,18540.0,18280.0,18310.0,131237390,7166,6,18450.0,18540.0
2025-02-19,18310.0,18310.0,18120.0,18220.0,516808520,28364,3,18310.0,18130.0
2025-02-22,18650.0,18650.0,17680.0,17830.0,5769073940,323624,38,18220.0,18440.0
2025-02-23,18340.0,18340.0,18210.0,18290.0,264589210,14468,13,17830.0,18210.0
2025-02-24,18760.0,18760.0,18700.0,18750.0,51457240,2745,5,18290.0,18700.0
2025-02-25,18890.0,19090.0,18850.0,18970.0,62143890610,3275332,46,18750.0,18930.0
2025-02-26,18760.0,18990.0,18750.0,18770.0,193346640,10299,12,18970.0,18760.0
2025-03-01,18730.0,19000.0,18730.0,18960.0,8823643000,465287,9,18770.0,18780.0
2025-03-02,18790.0,19250.0,18590.0,18750.0,4822665900,257274,25,18960.0,19250.0
2025-03-03,18690.0,18690.0,18190.0,18350.0,2265859880,123500,12,18750.0,18590.0
2025-03-04,18720.0,18720.0,18210.0,18380.0,830160160,45176,10,18350.0,18210.0
2025-03-05,18210.0,18500.0,18210.0,18280.0,70757940,3870,3,18380.0,18350.0
2025-03-08,18340.0,18340.0,17740.0,18000.0,1524805400,84710,10,18280.0,17740.0
2025-03-09,17910.0,18040.0,17720.0,18030.0,37706814530,2091348,15,18000.0,18040.0
2025-03-10,17800.0,17980.0,17800.0,17960.0,1564720600,87127,3,18030.0,17800.0
2025-03-11,17790.0,17850.0,17490.0,17670.0,44618945700,2525187,16,17960.0,17490.0
2025-03-15,18200.0,18200.0,17850.0,17860.0,260435600,14583,4,17670.0,17850.0
2025-03-16,18200.0,18220.0,17900.0,18200.0,375392290,20629,7,17860.0,17900.0
2025-03-17,17920.0,17920.0,17920.0,17920.0,358400,20,1,18200.0,17920.0
2025-03-18,17800.0,17800.0,17570.0,17800.0,95622610,5373,3,17920.0,17800.0
2025-03-25,18040.0,18040.0,17950.0,18040.0,189823750,10525,2,17800.0,17950.0
2025-03-26,18000.0,18000.0,18000.0,18000.0,6300000,350,1,18040.0,18000.0
2025-03-29,18000.0,18100.0,18000.0,18010.0,162820000,9040,3,18000.0,18100.0
2025-03-30,18540.0,18540.0,18210.0,18400.0,12512800,680,3,18010.0,18530.0
2025-04-05,18620.0,18620.0,18520.0,18520.0,77248400,4170,2,18400.0,18520.0
2025-04-07,18170.0,18170.0,18120.0,18170.0,265516210,14613,6,18520.0,18120.0
2025-04-08,18340.0,18640.0,18340.0,18360.0,1957360460,106597,3,18170.0,18360.0
2025-04-09,18690.0,18690.0,18580.0,18580.0,18594194380,1000761,3,18360.0,18580.0
2025-04-13,18760.0,19130.0,18760.0,18940.0,52560137750,2774680,32,18580.0,19130.0
2025-04-14,19150.0,19500.0,19080.0,19260.0,1257594000,65294,8,18940.0,19200.0
2025-04-15,18760.0,18990.0,18690.0,18870.0,2222303390,117799,13,19260.0,18690.0
2025-04-16,18860.0,19040.0,18700.0,18700.0,18756687740,1003002,6,18870.0,18700.0
2025-04-19,19010.0,19240.0,19000.0,19170.0,2560116530,133534,10,18700.0,19240.0
2025-04-20,19490.0,19740.0,19490.0,19710.0,5896947360,299164,33,19170.0,19740.0
2025-04-21,19940.0,20140.0,19400.0,19940.0,12219828310,612810,40,19710.0,19800.0
2025-04-22,19700.0,20170.0,19600.0,19980.0,2650211400,132623,15,19940.0,19950.0
2025-04-23,20040.0,20040.0,19870.0,19940.0,1161280360,58228,6,19980.0,19970.0
2025-04-26,19980.0,20370.0,19980.0,20060.0,700898100,34937,18,19940.0,20100.0
2025-04-27,19940.0,20150.0,19640.0,19800.0,1052552120,53162,16,20060.0,20120.0
2025-04-28,20370.0,20370.0,20020.0,20090.0,982370000,48900,7,19800.0,20200.0
2025-04-29,20100.0,20200.0,19850.0,20040.0,4425157140,220802,22,20090.0,20060.0
2025-04-30,20470.0,20620.0,20470.0,20530.0,2018466920,98330,9,20040.0,20620.0
2025-05-03,20700.0,20700.0,19950.0,20070.0,4853722890,241837,27,20530.0,20100.0
2025-05-04,20250.0,20460.0,20110.0,20340.0,50580461110,2486154,19,20070.0,20280.0
2025-05-05,20410.0,20490.0,20350.0,20370.0,244408270,11996,6,20340.0,20480.0
2025-05-06,20320.0,20660.0,20250.0,20390.0,114906920,5636,11,20370.0,20660.0
2025-05-07,20900.0,21000.0,20720.0,20940.0,2662132700,127113,21,20390.0,21000.0
2025-05-10,20670.0,20870.0,20450.0,20840.0,35430933300,1700525,25,20940.0,20850.0
2025-05-11,20650.0,20650.0,20580.0,20590.0,2285080000,111000,2,20840.0,20580.0
2025-05-12,20800.0,21150.0,20800.0,20830.0,230912330,11088,8,20590.0,20910.0
2025-05-13,21000.0,21300.0,21000.0,21280.0,124756720,5864,15,20830.0,21300.0
2025-05-14,21700.0,21700.0,21420.0,21430.0,227271940,10607,4,21280.0,21420.0
2025-05-17,21800.0,21800.0,21550.0,21630.0,127559350,5897,6,21430.0,21550.0
2025-05-18,21650.0,21650.0,21320.0,21390.0,702927720,32869,7,21630.0,21500.0
2025-05-19,21850.0,21890.0,21250.0,21880.0,10277933980,469725,11,21390.0,21250.0
2025-05-20,21350.0,21350.0,21230.0,21270.0,29694230,1396,5,21880.0,21230.0
2025-05-21,20850.0,21170.0,20850.0,21040.0,249706200,11870,8,21270.0,21050.0
2025-05-25,20700.0,20700.0,20520.0,20560.0,790923050,38465,5,21040.0,20650.0
2025-05-26,20590.0,20590.0,20300.0,20370.0,81490000,4000,2,20560.0,20300.0
2025-05-27,20650.0,20650.0,20460.0,20520.0,70695160,3446,2,20370.0,20460.0
2025-05-28,20600.0,20890.0,20500.0,20650.0,1015457070,49179,9,20520.0,20870.0
2025-05-31,20670.0,20800.0,20560.0,20650.0,651415190,31546,7,20650.0,20800.0
2025-06-01,20700.0,21000.0,20700.0,20720.0,153582400,7412,5,20650.0,20700.0
2025-06-02,20700.0,20800.0,20590.0,20690.0,401656990,19411,5,20720.0,20590.0
2025-06-03,20610.0,20610.0,20510.0,20530.0,13753972220,669936,5,20690.0,20510.0
2025-06-07,20170.0,20170.0,20160.0,20160.0,107859500,5350,2,20530.0,20160.0
2025-06-08,19850.0,20300.0,19850.0,20100.0,18090000,900,2,20160.0,20300.0
2025-06-09,20200.0,20200.0,19800.0,19920.0,64790400,3252,3,20100.0,19800.0
2025-06-28,19330.0,19330.0,19330.0,19330.0,289950000,15000,1,19920.0,19330.0
2025-06-29,18760.0,18760.0,18760.0,18760.0,282356760,15051,4,19330.0,18760.0
2025-07-01,18200.0,18200.0,18200.0,18200.0,273000000,15000,5,18760.0,18200.0
2025-07-02,17660.0,17660.0,17660.0,17660.0,26044791400,1474790,7,18200.0,17660.0
2025-07-07,17650.0,18000.0,17650.0,17940.0,15952550,889,4,17660.0,17950.0
2025-07-08,17650.0,17650.0,17650.0,17650.0,149777900,8486,4,17940.0,17650.0
2025-07-09,17550.0,17550.0,17550.0,17550.0,190364850,10847,8,17650.0,17550.0
2025-07-13,17710.0,17710.0,17700.0,17710.0,32123280,1814,4,17550.0,17700.0
2025-07-15,17790.0,17840.0,17700.0,17840.0,6729661160,377270,3,17710.0,17840.0
2025-07-16,17550.0,17890.0,17500.0,17580.0,923614730,52538,9,17840.0,17890.0
2025-07-19,18090.0,18090.0,18080.0,18080.0,97947840,5416,3,17580.0,18080.0
2025-07-20,18250.0,18250.0,18000.0,18030.0,88613000,4916,2,18080.0,18000.0
2025-07-21,18360.0,18570.0,18360.0,18550.0,223849200,12070,4,18030.0,18560.0
2025-07-22,18630.0,18790.0,18620.0,18690.0,1297428440,69419,11,18550.0,18650.0
2025-07-23,18600.0,18600.0,18600.0,18600.0,18600000,1000,1,18690.0,18600.0
2025-07-26,18500.0,18590.0,18400.0,18590.0,365606400,19671,3,18600.0,18400.0
2025-07-27,18250.0,18250.0,18250.0,18250.0,200020000,10960,2,18590.0,18250.0
2025-07-28,17910.0,17910.0,17860.0,17890.0,334274800,18680,5,18250.0,17860.0
2025-07-29,17700.0,17700.0,17700.0,17700.0,17700000,1000,1,17890.0,17700.0
