date,open,high,low,adjClose,value,volume,count,yesterday,close
2025-05-13,5470.0,5470.0,5280.0,5370.0,80147448390,14925174,1178,5340.0,5350.0
2025-05-14,5350.0,5440.0,5290.0,5330.0,145329057030,27267366,1162,5370.0,5400.0
2025-05-17,5340.0,5460.0,5260.0,5330.0,34433822130,6455286,642,5330.0,5340.0
2025-05-18,5350.0,5480.0,5350.0,5470.0,196246297560,35893984,1211,5330.0,5430.0
2025-05-19,5410.0,5460.0,5310.0,5330.0,104214204040,19553131,1184,5470.0,5310.0
2025-05-20,5330.0,5410.0,5180.0,5210.0,47761467620,9164330,625,5330.0,5180.0
2025-05-21,5060.0,5060.0,5060.0,5060.0,21266142700,4202795,138,5210.0,5060.0
2025-05-24,5070.0,5190.0,4910.0,4960.0,102881415570,20723703,941,5060.0,4990.0
2025-05-25,4860.0,5070.0,4820.0,4830.0,42788122920,8857901,493,4960.0,4820.0
2025-05-26,4860.0,4970.0,4780.0,4910.0,73492611810,14965789,533,4830.0,4970.0
2025-05-27,5000.0,5050.0,4850.0,4950.0,29190637610,5900104,471,4910.0,4870.0
2025-05-28,4950.0,5030.0,4860.0,4970.0,31013158420,6236767,333,4950.0,4950.0
2025-05-31,4870.0,5000.0,4821.0,4859.0,57384709256,11810018,1212,4970.0,4821.0
2025-06-01,4852.0,4852.0,4714.0,4733.0,37197194999,7859290,997,4859.0,4714.0
2025-06-02,4646.0,4732.0,4610.0,4670.0,32968343745,7060163,856,4733.0,4650.0
2025-06-03,4622.0,4720.0,4587.0,4614.0,18057924479,3914072,526,4670.0,4654.0
2025-06-07,4614.0,4750.0,4485.0,4542.0,23653007005,5208078,916,4614.0,4492.0
2025-06-08,4536.0,4670.0,4514.0,4603.0,45603338669,9907260,572,4542.0,4592.0
2025-06-09,4604.0,4709.0,4552.0,4589.0,41514463159,9046416,451,4603.0,4598.0
2025-06-10,4534.0,4710.0,4534.0,4660.0,32156228905,6900240,418,4589.0,4709.0
2025-06-11,4799.0,4799.0,4752.0,4797.0,58283370558,12148996,502,4660.0,4799.0
2025-06-28,4654.0,4654.0,4654.0,4765.0,3273497942,703373,10,4797.0,4654.0
2025-06-29,4623.0,4623.0,4623.0,4646.0,12115630167,2620729,49,4765.0,4623.0
2025-06-30,4507.0,4507.0,4507.0,4531.0,11614854490,2577070,31,4646.0,4507.0
2025-07-01,4396.0,4397.0,4396.0,4396.0,253574342516,57682971,1840,4531.0,4396.0
2025-07-09,3489.0,3489.0,3489.0,3560.0,4861558644,1393396,58,3596.0,3489.0
2025-07-12,3454.0,3571.0,3454.0,3466.0,35238268767,10166303,521,3560.0,3544.0
2025-07-13,3480.0,3550.0,3450.0,3476.0,16598496076,4775585,455,3466.0,3509.0
2025-07-14,3516.0,3580.0,3504.0,3560.0,19632478424,5514394,286,3476.0,3563.0
2025-07-15,3666.0,3666.0,3666.0,3588.0,4123054884,1124674,72,3560.0,3666.0
2025-07-16,3695.0,3695.0,3695.0,3600.0,1783576500,482700,34,3588.0,3695.0
2025-07-19,3708.0,3708.0,3708.0,3680.0,11507192136,3103342,45,3600.0,3708.0
2025-07-20,3790.0,3790.0,3790.0,3763.0,11887520710,3136549,41,3680.0,3790.0
2025-07-21,3875.0,3875.0,3875.0,3875.0,50661316000,13073888,123,3763.0,3875.0
2025-07-22,3991.0,3991.0,3759.0,3914.0,153627910281,39252336,889,3875.0,3827.0
2025-07-23,3798.0,3924.0,3797.0,3836.0,32574979821,8491615,779,3914.0,3797.0
2025-07-26,3733.0,3918.0,3721.0,3815.0,35994256328,9433715,537,3836.0,3824.0
2025-07-27,3710.0,3898.0,3710.0,3774.0,22963896964,6084385,390,3815.0,3737.0
2025-07-28,3665.0,3835.0,3661.0,3688.0,10891994124,2975016,77,3774.0,3661.0
2025-07-29,3578.0,3661.0,3578.0,3581.0,36227124321,10116249,349,3688.0,3590.0
