date,open,high,low,adjClose,value,volume,count,yesterday,close
2019-12-03,64.0,66.0,64.0,65.0,19505177797,2521523,762,65.0,65.0
2019-12-04,65.0,67.0,64.0,66.0,28666769239,3636239,782,65.0,66.0
2019-12-07,66.0,69.0,66.0,67.0,53114623121,6584891,1240,66.0,68.0
2019-12-08,68.0,71.0,67.0,70.0,48902993784,5879410,1133,67.0,71.0
2019-12-09,73.0,73.0,72.0,73.0,145382050010,16677380,2469,70.0,73.0
2019-12-10,73.0,76.0,72.0,76.0,177657681591,19546046,2109,73.0,74.0
2019-12-11,75.0,79.0,74.0,78.0,138743310093,14922484,2685,76.0,78.0
2019-12-14,78.0,82.0,77.0,81.0,154669021617,15994136,2414,78.0,82.0
2019-12-15,81.0,85.0,80.0,83.0,241856322852,24332431,3038,81.0,84.0
2019-12-16,84.0,87.0,84.0,85.0,114580578336,11216006,1992,83.0,86.0
2019-12-17,85.0,86.0,81.0,84.0,191415784019,18957928,2957,85.0,83.0
2019-12-18,83.0,89.0,83.0,86.0,170315098627,16582593,2162,84.0,88.0
2019-12-21,86.0,90.0,86.0,88.0,85024290979,8029106,1445,86.0,89.0
2019-12-22,90.0,93.0,89.0,91.0,99663656816,9130736,1362,88.0,91.0
2019-12-23,91.0,96.0,87.0,94.0,124291945522,11074430,2224,91.0,92.0
2019-12-24,94.0,98.0,93.0,96.0,73208427132,6342652,1133,94.0,97.0
2019-12-25,98.0,100.0,97.0,99.0,22635865910,1913604,453,96.0,100.0
2019-12-29,104.0,108.0,101.0,104.0,132803776510,10676099,1512,99.0,104.0
2019-12-30,104.0,109.0,104.0,108.0,154361349356,11971263,1997,104.0,109.0
2019-12-31,109.0,112.0,102.0,107.0,131392048272,10267909,2160,108.0,108.0
2020-01-01,108.0,112.0,102.0,109.0,146175697379,11256376,2302,107.0,108.0
2020-01-04,103.0,103.0,103.0,103.0,121319306849,9833777,593,109.0,103.0
2020-01-05,98.0,103.0,98.0,99.0,159044999013,13489619,1221,103.0,98.0
2020-01-07,95.0,101.0,94.0,96.0,41315351231,3608061,578,99.0,94.0
2020-01-08,94.0,94.0,94.0,94.0,69447795880,6188540,362,96.0,94.0
2020-01-11,96.0,96.0,96.0,96.0,24129026450,2108075,91,94.0,96.0
2020-01-12,100.0,100.0,100.0,100.0,160253602310,13334744,848,96.0,100.0
2020-01-13,103.0,105.0,101.0,105.0,55845514114,4442057,409,100.0,105.0
2020-01-14,109.0,109.0,103.0,107.0,43571611457,3415894,856,105.0,106.0
2020-01-15,108.0,112.0,102.0,110.0,54174112646,4114246,882,107.0,112.0
2020-01-18,115.0,116.0,112.0,116.0,101899680590,7371379,589,110.0,116.0
2020-01-19,117.0,121.0,116.0,120.0,106913115891,7428209,1457,116.0,119.0
2020-01-20,123.0,123.0,114.0,118.0,154654236628,10991946,2512,120.0,115.0
2020-01-21,113.0,117.0,112.0,112.0,121758249122,9045759,1782,118.0,113.0
2020-01-22,113.0,118.0,113.0,117.0,93051220890,6629579,1222,112.0,117.0
2020-01-25,121.0,123.0,120.0,123.0,83103446075,5648857,836,117.0,123.0
2020-01-26,128.0,129.0,124.0,128.0,130155361205,8529439,1420,123.0,125.0
2020-01-27,125.0,130.0,125.0,128.0,56750773696,3704333,781,128.0,130.0
2020-01-28,129.0,134.0,129.0,134.0,120253741706,7508478,1097,128.0,134.0
2020-02-01,141.0,141.0,129.0,140.0,110361071348,6588196,932,134.0,137.0
2020-02-02,144.0,144.0,142.0,144.0,5679535967,330507,26,140.0,142.0
2020-02-04,151.0,158.0,148.0,156.0,226124244573,12140130,1747,144.0,151.0
2020-02-05,150.0,152.0,148.0,148.0,102452134157,5772240,2079,156.0,149.0
2020-02-08,149.0,156.0,149.0,154.0,148659943096,8044779,1489,148.0,156.0
2020-02-09,156.0,162.0,155.0,160.0,48172618300,2518189,1114,154.0,160.0
2020-02-10,161.0,167.0,155.0,161.0,74246445192,3859195,1328,160.0,160.0
2020-02-12,161.0,169.0,157.0,166.0,110016983489,5547165,1073,161.0,169.0
2020-02-15,174.0,174.0,169.0,174.0,185414576764,8918127,1997,166.0,174.0
2020-02-16,181.0,182.0,175.0,182.0,147168021916,6756759,1511,174.0,182.0
2020-02-17,191.0,191.0,179.0,184.0,93280816508,4232343,1799,182.0,181.0
2020-02-18,181.0,181.0,175.0,175.0,173895843645,8293162,1863,184.0,175.0
2020-02-19,167.0,181.0,167.0,173.0,58725842944,2842417,1679,175.0,170.0
2020-02-22,164.0,178.0,164.0,169.0,105667332390,5236173,1626,173.0,170.0
2020-02-23,175.0,177.0,171.0,177.0,73427027961,3475973,551,169.0,177.0
2020-02-24,185.0,195.0,185.0,191.0,172873735636,7580658,1411,177.0,190.0
2020-02-25,187.0,200.0,186.0,197.0,186360038749,7889584,1677,191.0,200.0
2020-02-26,207.0,207.0,201.0,207.0,258929223470,10454277,1591,197.0,207.0
2020-02-29,205.0,209.0,197.0,198.0,149713552716,6313589,1554,207.0,197.0
2020-03-01,198.0,208.0,193.0,207.0,127211807952,5138441,1250,198.0,208.0
2020-03-02,217.0,217.0,209.0,217.0,60904186540,2347101,817,207.0,217.0
2020-03-03,227.0,228.0,221.0,222.0,30808645997,1136039,372,217.0,228.0
2020-03-04,233.0,233.0,233.0,233.0,99679152060,3567870,297,222.0,233.0
2020-03-07,245.0,245.0,234.0,244.0,229899433216,7879125,1407,233.0,245.0
2020-03-09,232.0,240.0,232.0,237.0,26227548760,945988,466,244.0,232.0
2020-03-10,226.0,242.0,226.0,231.0,181075905187,6562116,1635,237.0,226.0
2020-03-11,224.0,241.0,224.0,237.0,119705663497,4212911,1336,231.0,235.0
2020-03-14,237.0,241.0,226.0,235.0,36949048598,1321688,316,237.0,226.0
2020-03-15,223.0,226.0,223.0,223.0,107231119962,4020982,594,235.0,223.0
2020-03-16,232.0,234.0,216.0,226.0,56115994161,2076800,736,223.0,223.0
2020-03-17,225.0,227.0,215.0,219.0,88443322808,3368304,896,226.0,226.0
2020-03-18,225.0,230.0,224.0,229.0,90392537158,3294553,904,219.0,230.0
2020-03-24,237.0,237.0,218.0,227.0,61826166277,2272314,913,229.0,229.0
2020-03-25,226.0,239.0,226.0,238.0,75986026200,2672123,743,227.0,239.0
2020-03-28,250.0,250.0,250.0,247.0,39264374746,1315037,226,238.0,250.0
2020-03-29,259.0,259.0,250.0,259.0,136225283108,4403647,886,247.0,259.0
2020-03-30,267.0,271.0,248.0,266.0,74056080216,2326052,1388,259.0,271.0
2020-04-04,279.0,279.0,278.0,279.0,50320464279,1505341,637,266.0,279.0
2020-04-05,293.0,293.0,279.0,288.0,72144833966,2090016,1290,279.0,293.0
2020-04-06,303.0,303.0,284.0,300.0,66488295320,1849508,820,288.0,303.0
2020-04-07,315.0,315.0,309.0,315.0,93978308833,2491740,1010,300.0,315.0
2020-04-08,330.0,331.0,309.0,329.0,150686848722,3831475,1253,315.0,331.0
2020-04-11,341.0,341.0,315.0,323.0,195950751685,5064427,1875,329.0,328.0
2020-04-12,328.0,340.0,315.0,334.0,310200674041,7767936,1716,323.0,336.0
2020-04-13,343.0,343.0,318.0,329.0,107116146103,2717091,876,334.0,327.0
2020-04-18,346.0,363.0,346.0,360.0,192924625249,4480896,1387,329.0,363.0
2020-04-19,378.0,378.0,342.0,356.0,147000678673,3447899,1644,360.0,342.0
2020-04-20,339.0,351.0,338.0,339.0,317612065727,7824520,2888,356.0,338.0
2020-04-21,326.0,338.0,322.0,323.0,343742121869,8893368,2682,339.0,322.0
2020-04-22,318.0,339.0,309.0,331.0,242616424110,6126559,2207,323.0,339.0
2020-04-25,338.0,347.0,338.0,346.0,141186409877,3410679,1215,331.0,347.0
2020-04-26,363.0,363.0,329.0,331.0,369378472196,9320766,3515,346.0,329.0
2020-04-27,332.0,332.0,315.0,316.0,118957893140,3146333,2172,331.0,315.0
2020-04-28,305.0,318.0,300.0,306.0,148281540022,4045971,2935,316.0,300.0
2020-04-29,307.0,320.0,301.0,309.0,291058522260,7867234,5376,306.0,314.0
2020-05-02,325.0,325.0,323.0,325.0,108507884102,2793567,1910,309.0,325.0
2020-05-03,341.0,341.0,333.0,341.0,156164721784,3832406,2616,325.0,341.0
2020-05-04,340.0,340.0,324.0,325.0,273508801013,7023609,3769,341.0,324.0
2020-05-05,311.0,325.0,309.0,313.0,102668967853,2744843,1879,325.0,309.0
2020-05-06,299.0,318.0,297.0,302.0,250937758964,6955322,3919,313.0,305.0
2020-05-09,316.0,317.0,316.0,317.0,233124547670,6154460,3236,302.0,317.0
2020-05-10,332.0,332.0,317.0,327.0,232811043951,5944743,4884,317.0,324.0
2020-05-11,336.0,336.0,311.0,316.0,149082379195,3947425,2380,327.0,311.0
2020-05-12,309.0,312.0,300.0,303.0,99501085460,2744570,1961,316.0,300.0
2020-05-13,288.0,316.0,288.0,295.0,461202245026,13061629,5374,303.0,288.0
2020-05-16,304.0,304.0,280.0,286.0,131173266028,3839469,2394,295.0,280.0
2020-05-17,271.0,300.0,271.0,294.0,288772351058,8202003,3428,286.0,300.0
2020-05-18,309.0,309.0,280.0,307.0,320374635467,8729232,4116,294.0,305.0
2020-05-19,321.0,322.0,292.0,310.0,247429176393,6679081,4365,307.0,300.0
2020-05-20,309.0,309.0,294.0,296.0,104124833155,2942707,2283,310.0,294.0
2020-05-23,307.0,310.0,281.0,304.0,250174212202,6882876,3907,296.0,310.0
2020-05-26,319.0,319.0,293.0,314.0,292493640214,7778410,3973,304.0,300.0
2020-05-27,305.0,330.0,305.0,328.0,268090603333,6839835,2844,314.0,330.0
2020-05-30,344.0,344.0,344.0,344.0,411271580640,9993480,4393,328.0,344.0
2020-06-02,361.0,361.0,361.0,361.0,53111370760,1280440,403,344.0,361.0
2020-06-06,379.0,379.0,370.0,379.0,670929693061,15412324,4415,361.0,379.0
2020-06-07,398.0,398.0,392.0,398.0,276608430201,6052441,2280,379.0,398.0
2020-06-08,418.0,418.0,392.0,416.0,657520224988,13753816,6161,398.0,418.0
2020-06-13,437.0,437.0,437.0,437.0,104382431412,2079497,461,416.0,437.0
2020-06-14,448.0,448.0,415.0,422.0,166130983434,3428736,2595,437.0,415.0
2020-06-15,401.0,401.0,401.0,401.0,73397027903,1594513,1389,422.0,401.0
2020-06-16,381.0,421.0,381.0,400.0,1088877231794,23698082,14668,401.0,420.0
2020-06-20,420.0,420.0,420.0,420.0,500552312767,10375256,4417,400.0,420.0
2020-06-21,426.0,426.0,400.0,410.0,508478916205,10785815,8457,420.0,404.0
2020-06-22,402.0,417.0,390.0,406.0,516771208071,11076934,8449,410.0,408.0
2020-06-23,418.0,426.0,406.0,424.0,521133738853,10693988,4981,406.0,408.0
2020-06-24,405.0,423.0,405.0,413.0,328727243913,6934391,4663,424.0,410.0
2020-06-27,418.0,420.0,399.0,410.0,453275387694,9617669,5791,413.0,405.0
2020-06-28,417.0,417.0,390.0,393.0,490625772145,10874439,6400,410.0,390.0
2020-06-29,373.0,404.0,373.0,384.0,398943677124,9043063,7030,393.0,393.0
2020-06-30,400.0,403.0,399.0,403.0,497048128707,10736334,4255,384.0,403.0
2020-07-01,423.0,423.0,411.0,423.0,526718208921,10849228,6177,403.0,423.0
2020-07-04,444.0,444.0,409.0,433.0,903413370191,18152780,11528,423.0,429.0
2020-07-05,443.0,455.0,417.0,443.0,529985260529,10410675,8004,433.0,455.0
2020-07-06,465.0,465.0,465.0,465.0,113260920264,2118888,1528,443.0,465.0
2020-07-07,489.0,489.0,473.0,487.0,589318900215,10534692,7426,465.0,489.0
2020-07-08,503.0,503.0,463.0,475.0,537839473089,9848958,10842,487.0,463.0
2020-07-11,452.0,470.0,452.0,454.0,558573739662,10714604,6924,475.0,452.0
2020-07-12,452.0,477.0,435.0,465.0,572742599985,10725420,10782,454.0,442.0
2020-07-13,442.0,464.0,442.0,443.0,682447852109,13409948,8302,465.0,442.0
2020-07-14,423.0,458.0,421.0,425.0,792068527656,16233050,9627,443.0,428.0
2020-07-15,446.0,446.0,431.0,445.0,468129678751,9163505,5307,425.0,446.0
2020-07-18,461.0,467.0,435.0,460.0,246102857743,4660349,3741,445.0,467.0
2020-07-19,483.0,483.0,460.0,482.0,953153699099,17209291,5804,460.0,483.0
2020-07-20,492.0,506.0,482.0,504.0,652892542317,11268332,5682,482.0,506.0
2020-07-21,505.0,530.0,496.0,522.0,302657282085,5046684,2853,504.0,530.0
2020-07-22,548.0,548.0,548.0,548.0,83733538890,1329737,1081,522.0,548.0
2020-07-25,576.0,576.0,576.0,576.0,585216765328,8851096,934,548.0,576.0
2020-07-26,604.0,604.0,581.0,603.0,722281796057,10430826,4254,576.0,592.0
2020-07-27,573.0,573.0,573.0,573.0,147435754052,2241244,2334,603.0,573.0
2020-07-28,544.0,570.0,544.0,547.0,768427975796,12227183,7971,573.0,544.0
2020-07-29,520.0,543.0,520.0,520.0,186697874634,3124454,1997,547.0,520.0
2020-08-01,514.0,546.0,510.0,537.0,571186106565,9259280,7037,520.0,546.0
2020-08-02,561.0,564.0,538.0,560.0,432884853651,6733205,4247,537.0,550.0
2020-08-03,575.0,557.0,532.0,534.0,242738880178,3960958,2457,560.0,532.0
2020-08-04,531.0,534.0,507.0,510.0,629470573154,10740515,6917,534.0,507.0
2020-08-05,492.0,522.0,485.0,499.0,400030238977,6972559,5740,510.0,508.0
2020-08-09,522.0,522.0,475.0,479.0,339617557377,6178918,5948,499.0,475.0
2020-08-10,459.0,496.0,455.0,459.0,247399129970,4691995,2498,479.0,455.0
2020-08-11,436.0,436.0,436.0,436.0,117319220900,2342075,1028,459.0,436.0
2020-08-12,427.0,453.0,414.0,417.0,315100652956,6577289,3439,436.0,422.0
2020-08-15,409.0,417.0,396.0,397.0,137283948881,3008361,1851,417.0,400.0
2020-08-16,383.0,417.0,383.0,409.0,273571228875,5822475,4214,397.0,417.0
2020-08-17,430.0,430.0,409.0,428.0,411231255558,8374349,5354,409.0,419.0
2020-08-18,444.0,444.0,406.0,417.0,313035762978,6534029,4985,428.0,406.0
2020-08-19,397.0,402.0,396.0,405.0,28274210768,620747,550,417.0,396.0
2020-08-22,400.0,405.0,385.0,397.0,43282869204,951576,738,405.0,385.0
2020-08-23,377.0,377.0,377.0,391.0,14771973279,340973,306,397.0,377.0
2020-08-24,371.0,374.0,371.0,371.0,350764284364,8226945,1658,391.0,371.0
2020-08-25,370.0,390.0,370.0,384.0,60642983814,1375169,1015,371.0,390.0
2020-08-26,403.0,403.0,400.0,403.0,165699044601,3578666,1923,384.0,403.0
2020-08-31,423.0,423.0,383.0,392.0,104402854465,2317724,1608,403.0,383.0
2020-09-01,373.0,373.0,373.0,378.0,32645501458,762755,438,392.0,373.0
2020-09-02,359.0,359.0,359.0,359.0,44716339507,1083061,300,378.0,359.0
2020-09-05,360.0,361.0,341.0,346.0,224441993799,5651043,2371,359.0,355.0
2020-09-06,349.0,359.0,329.0,336.0,125595482455,3258681,1996,346.0,329.0
2020-09-07,319.0,322.0,319.0,319.0,166207283702,4539059,1105,336.0,319.0
2020-09-08,303.0,335.0,303.0,312.0,285488704630,7970633,3298,319.0,307.0
2020-09-09,312.0,327.0,312.0,324.0,188538556304,5058940,1402,312.0,327.0
2020-09-12,341.0,341.0,341.0,330.0,17061429048,436008,259,324.0,341.0
2020-09-13,346.0,346.0,346.0,346.0,51524567604,1295694,337,330.0,346.0
2020-09-14,363.0,363.0,363.0,359.0,43557534656,1044896,256,346.0,363.0
2020-09-15,377.0,377.0,377.0,364.0,16725112929,386181,234,359.0,377.0
2020-09-16,382.0,382.0,382.0,381.0,53425251846,1216062,502,364.0,382.0
2020-09-19,400.0,400.0,400.0,399.0,49489150565,1077655,656,381.0,400.0
2020-09-20,419.0,419.0,419.0,419.0,157221937197,3269531,1568,399.0,419.0
2020-09-21,398.0,419.0,398.0,403.0,797323720084,17211387,4553,419.0,418.0
2020-09-22,423.0,423.0,403.0,422.0,907817738467,18728392,4258,403.0,423.0
2020-09-23,427.0,443.0,405.0,426.0,638743709123,13043888,5196,422.0,427.0
2020-09-26,433.0,448.0,418.0,440.0,279279709317,5522235,2834,426.0,448.0
2020-09-27,456.0,456.0,418.0,429.0,112257245645,2277722,1288,440.0,418.0
2020-09-28,408.0,431.0,408.0,409.0,264802342072,5636770,1400,429.0,411.0
2020-09-29,405.0,429.0,405.0,425.0,103103065937,2109740,1243,409.0,429.0
2020-09-30,447.0,447.0,447.0,447.0,325219226116,6337953,1536,425.0,447.0
2020-10-03,469.0,469.0,435.0,463.0,565869402852,10650131,5227,447.0,450.0
2020-10-04,439.0,460.0,439.0,442.0,327415244653,6442055,2161,463.0,439.0
2020-10-05,420.0,434.0,420.0,421.0,226426245455,4680931,1647,442.0,422.0
2020-10-06,422.0,464.0,422.0,441.0,42915546919,841324,361,421.0,438.0
2020-10-07,435.0,463.0,435.0,455.0,267781830983,5124662,2735,441.0,451.0
2020-10-10,435.0,451.0,432.0,439.0,164416027698,3262416,2251,455.0,432.0
2020-10-11,439.0,461.0,424.0,453.0,213905474192,4114422,2525,439.0,436.0
2020-10-12,435.0,448.0,430.0,436.0,221298340028,4423535,1579,453.0,430.0
2020-10-13,435.0,457.0,419.0,451.0,438321428012,8464382,3042,436.0,457.0
2020-10-14,457.0,466.0,429.0,444.0,236423666797,4635754,2148,451.0,451.0
2020-10-18,422.0,444.0,422.0,426.0,41374680226,850150,441,444.0,422.0
2020-10-19,405.0,405.0,405.0,418.0,18900219387,406203,119,426.0,405.0
2020-10-20,397.0,416.0,397.0,400.0,170777441091,3713122,1110,418.0,413.0
2020-10-21,413.0,419.0,380.0,394.0,182135286754,4027282,1473,400.0,382.0
2020-10-24,383.0,387.0,374.0,378.0,41034758022,950870,216,394.0,374.0
2020-10-26,359.0,371.0,359.0,360.0,114047033922,2755923,1154,378.0,361.0
2020-10-27,348.0,359.0,342.0,343.0,164426239117,4170155,1054,360.0,344.0
2020-10-28,331.0,360.0,327.0,357.0,180657006832,4409617,1274,343.0,360.0
2020-10-31,370.0,375.0,360.0,374.0,51213589269,1192313,514,357.0,375.0
2020-11-01,392.0,392.0,357.0,386.0,252177534988,5687276,1479,374.0,392.0
2020-11-02,391.0,405.0,386.0,403.0,140092709372,3027744,1630,386.0,405.0
2020-11-04,423.0,423.0,423.0,423.0,100390502293,2066371,390,403.0,423.0
2020-11-07,402.0,402.0,402.0,410.0,28520818146,617949,113,423.0,402.0
2020-11-08,390.0,390.0,390.0,409.0,2422584897,54113,39,410.0,390.0
2020-11-09,389.0,409.0,389.0,392.0,282641761663,6278740,1868,409.0,389.0
2020-11-10,380.0,398.0,373.0,382.0,76894183169,1751919,1079,392.0,379.0
2020-11-11,366.0,401.0,366.0,393.0,103591223389,2292935,1323,382.0,401.0
2020-11-14,392.0,413.0,392.0,412.0,62127536130,1312678,636,393.0,413.0
2020-11-15,433.0,433.0,413.0,429.0,306017961343,6205706,2217,412.0,433.0
2020-11-16,430.0,444.0,408.0,426.0,115785880099,2368179,1856,429.0,420.0
2020-11-17,420.0,447.0,414.0,433.0,132428246707,2661538,1828,426.0,446.0
2020-11-18,455.0,455.0,436.0,452.0,247981012510,4777664,2302,433.0,455.0
2020-11-21,461.0,466.0,429.0,443.0,159696663212,3136591,2236,452.0,432.0
2020-11-22,421.0,454.0,421.0,439.0,144892240783,2874256,1336,443.0,434.0
2020-11-23,447.0,448.0,423.0,441.0,98658975851,1946388,1187,439.0,439.0
2020-11-24,461.0,461.0,422.0,438.0,154798766085,3075364,1583,441.0,435.0
2020-11-25,422.0,460.0,421.0,456.0,260747927279,4976066,1647,438.0,460.0
2020-11-28,461.0,479.0,461.0,479.0,448905682852,8163841,898,456.0,479.0
2020-11-29,503.0,503.0,503.0,503.0,90609896888,1569383,420,479.0,503.0
2020-11-30,528.0,528.0,528.0,528.0,106924901734,1763797,543,503.0,528.0
2020-12-01,554.0,554.0,544.0,554.0,3533590064657,55521957,9237,528.0,554.0
2020-12-02,548.0,561.0,532.0,544.0,893474306933,14290845,6759,554.0,557.0
2020-12-05,565.0,572.0,546.0,570.0,671965097780,10264373,2821,544.0,572.0
2020-12-06,587.0,598.0,573.0,595.0,425391323926,6220245,2360,570.0,598.0
2020-12-07,614.0,625.0,595.0,616.0,1377848272902,19472407,7435,595.0,618.0
2020-12-08,610.0,647.0,598.0,629.0,1133900682648,15697302,5884,616.0,647.0
2020-12-09,659.0,660.0,629.0,647.0,593942500592,7997397,4941,629.0,660.0
2020-12-12,679.0,679.0,679.0,679.0,71908009320,922134,205,647.0,679.0
2020-12-15,645.0,645.0,645.0,645.0,65789113670,888070,90,679.0,645.0
2020-12-16,613.0,636.0,613.0,614.0,975177053069,13825817,4488,645.0,625.0
2020-12-19,644.0,645.0,622.0,644.0,814597510584,11004231,3613,614.0,645.0
2020-12-20,653.0,654.0,612.0,626.0,718024313871,9979367,4845,644.0,612.0
2020-12-21,618.0,644.0,598.0,621.0,575305678048,8071960,4037,626.0,621.0
2020-12-22,619.0,649.0,618.0,631.0,330270168309,4559631,2791,621.0,628.0
2020-12-23,636.0,639.0,609.0,617.0,306442608136,4322864,2988,631.0,618.0
2020-12-26,620.0,631.0,586.0,608.0,741708730770,10628735,4534,617.0,618.0
2020-12-27,623.0,638.0,608.0,635.0,734274061318,10060370,4225,608.0,638.0
2020-12-28,653.0,667.0,638.0,666.0,471282156319,6157400,2022,635.0,667.0
2020-12-29,700.0,700.0,633.0,686.0,839811154086,10665397,6147,666.0,698.0
2020-12-30,687.0,705.0,651.0,669.0,528375188680,6871437,4246,686.0,652.0
2021-01-02,637.0,652.0,636.0,636.0,108667323628,1486691,645,669.0,636.0
2021-01-03,605.0,647.0,605.0,613.0,335542534021,4762644,2787,636.0,605.0
2021-01-04,614.0,622.0,584.0,604.0,420817726417,6063751,3624,613.0,588.0
2021-01-05,601.0,604.0,574.0,582.0,333102990310,4986316,3217,604.0,574.0
2021-01-06,575.0,575.0,553.0,553.0,181328953155,2852602,1297,582.0,553.0
2021-01-09,537.0,581.0,537.0,566.0,230734960376,3547039,2863,553.0,577.0
2021-01-10,583.0,594.0,566.0,577.0,130739737115,1971657,1730,566.0,578.0
2021-01-11,578.0,586.0,548.0,557.0,201171290385,3142181,2049,577.0,548.0
2021-01-12,530.0,544.0,530.0,530.0,88647804242,1457223,655,557.0,530.0
2021-01-13,503.0,522.0,503.0,504.0,399316100886,6903430,2042,530.0,503.0
2021-01-16,479.0,503.0,478.0,479.0,76411759056,1390139,362,504.0,478.0
2021-01-18,455.0,455.0,455.0,455.0,46328017953,887187,67,479.0,455.0
2021-01-19,432.0,477.0,432.0,459.0,331410340563,6287042,2192,455.0,475.0
2021-01-20,482.0,482.0,482.0,482.0,132959124172,2402239,268,459.0,482.0
2021-01-23,506.0,506.0,506.0,506.0,71253929775,1226085,142,482.0,506.0
2021-01-24,531.0,531.0,506.0,529.0,629498940376,10356860,3013,506.0,531.0
2021-01-25,550.0,556.0,505.0,552.0,361375670657,5699171,2540,529.0,556.0
2021-01-26,563.0,580.0,524.0,561.0,584835209564,9069828,3826,552.0,524.0
2021-01-27,536.0,574.0,533.0,550.0,252854035286,4005159,2469,561.0,544.0
2021-01-30,541.0,575.0,541.0,563.0,115329153420,1782969,1866,550.0,573.0
2021-01-31,575.0,575.0,535.0,542.0,180120568804,2895634,1670,563.0,535.0
2021-02-01,523.0,539.0,514.0,518.0,128534373549,2160319,1019,542.0,514.0
2021-02-02,492.0,518.0,492.0,494.0,140533648249,2475478,1151,518.0,507.0
2021-02-03,474.0,519.0,470.0,487.0,70637564958,1263608,930,494.0,478.0
2021-02-06,467.0,488.0,462.0,463.0,123065998473,2313490,950,487.0,462.0
2021-02-07,463.0,486.0,463.0,485.0,75776856910,1359245,414,463.0,486.0
2021-02-08,510.0,510.0,488.0,506.0,278392939966,4790992,1740,485.0,503.0
2021-02-09,503.0,531.0,486.0,514.0,107865507000,1826805,1416,506.0,516.0
2021-02-13,545.0,545.0,545.0,545.0,95135011760,1520020,339,514.0,545.0
2021-02-14,577.0,577.0,534.0,547.0,126411788342,2012472,1335,545.0,540.0
2021-02-15,536.0,547.0,536.0,536.0,125901316111,2043727,766,547.0,536.0
2021-02-16,526.0,529.0,526.0,526.0,83769059002,1387185,706,536.0,526.0
2021-02-17,520.0,549.0,515.0,528.0,62436805074,1029291,834,526.0,527.0
2021-02-20,519.0,527.0,518.0,518.0,91367430060,1536779,550,528.0,518.0
2021-02-21,508.0,511.0,507.0,507.0,48959640599,840234,167,518.0,507.0
2021-02-22,497.0,505.0,497.0,497.0,71178021293,1246446,385,507.0,497.0
2021-02-23,487.0,512.0,487.0,490.0,126991690040,2256216,1109,497.0,505.0
2021-02-24,516.0,519.0,501.0,515.0,154808690751,2617352,1938,490.0,507.0
2021-02-27,505.0,514.0,505.0,505.0,92541668021,1595464,815,515.0,505.0
2021-02-28,495.0,535.0,495.0,519.0,144745631923,2426456,2211,505.0,513.0
2021-03-01,512.0,551.0,512.0,540.0,159979469860,2579656,1964,519.0,550.0
2021-03-02,566.0,572.0,550.0,565.0,136612897383,2104226,1912,540.0,560.0
2021-03-03,570.0,592.0,554.0,558.0,200449151018,3127928,1978,565.0,554.0
2021-03-06,547.0,567.0,547.0,550.0,100317534285,1588980,1248,558.0,547.0
2021-03-07,539.0,566.0,539.0,551.0,87514874171,1383169,1431,550.0,551.0
2021-03-08,565.0,579.0,554.0,567.0,72963052338,1119563,1080,551.0,564.0
2021-03-09,583.0,583.0,556.0,563.0,117906402011,1822999,1183,567.0,556.0
2021-03-10,552.0,562.0,552.0,554.0,56860524340,894130,569,563.0,552.0
2021-03-13,551.0,587.0,544.0,571.0,129312940949,1972903,1393,554.0,586.0
2021-03-14,575.0,603.0,575.0,588.0,78530338089,1163368,1377,571.0,588.0
2021-03-15,593.0,618.0,576.0,595.0,85446923391,1250922,1276,588.0,597.0
2021-03-16,589.0,630.0,589.0,621.0,134056464983,1879881,1538,595.0,627.0
2021-03-17,627.0,644.0,608.0,618.0,99906680128,1407300,1166,621.0,614.0
2021-03-27,609.0,627.0,609.0,618.0,70643418608,994920,816,618.0,620.0
2021-03-28,607.0,616.0,606.0,607.0,91412598411,1311412,793,618.0,606.0
2021-03-30,609.0,626.0,596.0,612.0,83092402812,1181581,832,607.0,617.0
2021-03-31,612.0,620.0,600.0,602.0,77949020321,1127704,688,612.0,600.0
2021-04-21,38442.0,38442.0,37293.0,37431.0,33177126460,533395,273,602.0,37389.0
2021-04-24,36318.0,37221.0,36312.0,36324.0,88701788580,1469479,796,37431.0,36312.0
2021-04-25,35235.0,36950.0,35235.0,35584.0,81512924010,1378590,659,36324.0,35265.0
2021-04-26,34783.0,36697.0,34525.0,35223.0,74648892010,1275287,985,35584.0,36107.0
2021-04-27,35259.0,37335.0,35259.0,37016.0,135355600140,2200392,726,35223.0,37335.0
2021-04-28,38623.0,39237.0,37359.0,38677.0,65887085500,1025239,905,37016.0,38887.0
2021-05-01,40675.0,40675.0,37576.0,38611.0,33549671300,523307,613,38677.0,37678.0
2021-05-02,37461.0,38262.0,37455.0,38502.0,4506286970,72395,93,38611.0,37455.0
2021-05-03,37353.0,37455.0,37353.0,37353.0,70736178850,1139545,359,38502.0,37371.0
2021-05-05,37311.0,38514.0,36408.0,37227.0,41898782970,677636,644,37353.0,37305.0
2021-05-08,37311.0,37311.0,36113.0,36137.0,88000897760,1465367,419,37227.0,36113.0
2021-05-09,35054.0,36101.0,35054.0,35770.0,18380326700,314250,310,36137.0,35054.0
2021-05-10,34705.0,36709.0,34705.0,35836.0,37186973470,624062,535,35770.0,36468.0
2021-05-11,36468.0,37985.0,36468.0,37913.0,183705760230,2915853,652,35836.0,37985.0
2021-05-12,39718.0,39718.0,37985.0,38737.0,74970610790,1164595,709,37913.0,39056.0
