date,open,high,low,adjClose,value,volume,count,yesterday,close
2025-03-04,12600.0,12600.0,12370.0,12485.0,1250514389,100162,4,12664.0,12370.0
2025-03-05,12340.0,12340.0,12340.0,12340.0,826780,67,1,12485.0,12340.0
2025-03-08,12190.0,12190.0,12070.0,12090.0,72540000,6000,2,12340.0,12070.0
2025-03-09,11900.0,11900.0,11900.0,11900.0,11900000,1000,1,12090.0,11900.0
2025-03-10,11960.0,11980.0,11960.0,11970.0,1197000000,100000,2,11900.0,11980.0
2025-03-11,11730.0,11760.0,11650.0,11727.0,128787380,10982,3,11970.0,11760.0
2025-03-12,11660.0,11730.0,11660.0,11695.0,1176068800,100560,3,11727.0,11730.0
2025-03-15,11860.0,11860.0,11860.0,11860.0,1186000000,100000,2,11695.0,11860.0
2025-03-16,12030.0,12030.0,11990.0,12010.0,1201000000,100000,2,11860.0,11990.0
2025-03-18,11650.0,11650.0,11650.0,11650.0,4788150,411,1,12010.0,11650.0
2025-03-25,11610.0,11610.0,11610.0,11610.0,580500000,50000,1,11650.0,11610.0
2025-03-26,11630.0,11630.0,11630.0,11630.0,581500000,50000,1,11610.0,11630.0
2025-03-29,11600.0,11710.0,11600.0,11643.0,28547920,2452,4,11630.0,11710.0
2025-03-30,11690.0,11749.0,11690.0,11729.0,17594000,1500,3,11643.0,11749.0
2025-04-08,11694.0,11830.0,11694.0,11741.0,1224793770,104319,4,11729.0,11830.0
2025-04-13,12090.0,12093.0,11982.0,12092.0,7171140294,593044,28,11741.0,12093.0
2025-04-14,12321.0,12450.0,12320.0,12324.0,3605068144,292523,11,12092.0,12320.0
2025-04-15,12430.0,12560.0,12399.0,12459.0,3086359541,247714,7,12324.0,12400.0
2025-04-16,12700.0,12780.0,12600.0,12645.0,1455313891,115089,8,12459.0,12780.0
2025-04-19,12780.0,12960.0,12780.0,12936.0,9250527440,715114,24,12645.0,12960.0
2025-04-20,13150.0,13324.0,13150.0,13304.0,8518573853,640298,26,12936.0,13324.0
2025-04-21,13370.0,13460.0,13200.0,13325.0,4957991104,372091,17,13304.0,13200.0
2025-04-22,13420.0,13480.0,13420.0,13446.0,2273003720,169052,6,13325.0,13450.0
2025-04-23,13500.0,13610.0,13500.0,13593.0,673427810,49544,8,13446.0,13580.0
2025-04-26,13720.0,13900.0,13550.0,13736.0,119270950,8683,5,13593.0,13660.0
2025-04-28,13480.0,13480.0,13480.0,13480.0,107840000,8000,1,13736.0,13480.0
2025-04-29,13620.0,13780.0,13620.0,13756.0,159664460,11607,2,13480.0,13780.0
2025-04-30,13880.0,13980.0,13880.0,13893.0,51666420,3719,3,13756.0,13980.0
2025-05-03,13680.0,13680.0,13631.0,13678.0,183756422,13434,5,13893.0,13631.0
2025-05-04,13649.0,13649.0,13649.0,13649.0,13649,1,1,13678.0,13649.0
2025-05-05,14000.0,14000.0,13780.0,13840.0,21839880,1578,5,13649.0,13780.0
2025-05-06,13835.0,13835.0,13835.0,13835.0,13835000,1000,1,13840.0,13835.0
2025-05-07,14050.0,14170.0,14050.0,14159.0,54964980,3882,3,13835.0,14170.0
2025-05-10,13900.0,13900.0,13900.0,13900.0,4934500,355,1,14159.0,13900.0
2025-05-11,13720.0,13720.0,13650.0,13673.0,29861720,2184,3,13900.0,13650.0
2025-05-12,13940.0,13940.0,13940.0,13940.0,30514660,2189,1,13673.0,13940.0
2025-05-13,14050.0,14050.0,14050.0,14050.0,1405000,100,1,13940.0,14050.0
2025-05-19,14200.0,14200.0,14200.0,14200.0,22038400,1552,1,14050.0,14200.0
2025-05-20,13980.0,13980.0,13980.0,13980.0,5018820,359,1,14200.0,13980.0
2025-05-26,13880.0,13910.0,13630.0,13766.0,1502214640,109128,7,13980.0,13630.0
2025-05-27,14170.0,14170.0,14020.0,14169.0,203976320,14396,3,13766.0,14170.0
2025-05-28,14101.0,14140.0,14101.0,14140.0,225784751,15968,3,14169.0,14140.0
2025-05-31,14000.0,14000.0,14000.0,14000.0,49336000,3524,1,14140.0,14000.0
2025-06-02,14000.0,14140.0,14000.0,14003.0,684768000,48902,5,14000.0,14140.0
2025-06-07,13650.0,13740.0,13610.0,13691.0,83037290,6065,3,14003.0,13740.0
2025-06-09,13540.0,13540.0,13540.0,13540.0,280332160,20704,1,13691.0,13540.0
2025-06-28,13946.0,13946.0,13134.0,13151.0,7076547000,538100,26,13540.0,13134.0
2025-06-29,12880.0,12880.0,12757.0,12760.0,695625480,54515,9,13151.0,12757.0
2025-06-30,12378.0,12760.0,12378.0,12566.0,917334000,73000,3,12760.0,12760.0
2025-07-01,12350.0,12350.0,12220.0,12314.0,854115860,69363,3,12566.0,12220.0
2025-07-02,11945.0,12270.0,11945.0,12071.0,365861705,30309,5,12314.0,12270.0
2025-07-08,11860.0,11860.0,11860.0,11860.0,35580000,3000,1,12071.0,11860.0
2025-07-09,11640.0,11760.0,11640.0,11651.0,10917000,937,2,11860.0,11760.0
2025-07-12,12000.0,12000.0,11960.0,11996.0,131960000,11000,2,11651.0,11960.0
2025-07-13,11900.0,11900.0,11900.0,11900.0,23800000,2000,1,11996.0,11900.0
2025-07-14,12090.0,12090.0,12090.0,12090.0,271759020,22478,2,11900.0,12090.0
2025-07-16,12144.0,12144.0,12144.0,12144.0,30092832,2478,1,12090.0,12144.0
2025-07-19,12250.0,12250.0,12250.0,12250.0,20090000,1640,1,12144.0,12250.0
2025-07-21,12440.0,12440.0,12440.0,12440.0,18361440,1476,1,12250.0,12440.0
2025-07-23,12370.0,12370.0,12370.0,12370.0,12370000,1000,1,12440.0,12370.0
2025-07-27,12150.0,12150.0,12150.0,12150.0,12150000,1000,1,12370.0,12150.0
2025-07-28,12000.0,12000.0,12000.0,12000.0,12000000,1000,1,12150.0,12000.0
2025-07-29,11880.0,11880.0,11880.0,11880.0,2376000000,200000,4,12000.0,11880.0
2025-07-30,11720.0,11720.0,11720.0,11720.0,29300000,2500,2,11880.0,11720.0
