date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-12-18,3187.0,3250.0,3183.0,3266.0,2978576586,934676,51,3281.0,3250.0
2024-12-21,3198.0,3330.0,3191.0,3267.0,1461518549,445609,51,3266.0,3192.0
2024-12-22,3192.0,3192.0,3169.0,3222.0,9086181691,2865541,80,3267.0,3170.0
2024-12-23,3126.0,3161.0,3126.0,3219.0,770790575,245004,37,3222.0,3137.0
2024-12-24,3126.0,3150.0,3123.0,3172.0,9593961104,3069836,98,3219.0,3123.0
2024-12-25,3083.0,3140.0,3082.0,3167.0,1374224831,443094,35,3172.0,3140.0
2024-12-28,3091.0,3140.0,3090.0,3164.0,909297440,293395,31,3167.0,3090.0
2024-12-29,3073.0,3110.0,3070.0,3156.0,1750926657,569766,49,3164.0,3071.0
2024-12-30,3062.0,3065.0,3062.0,3149.0,1415425339,462134,27,3156.0,3063.0
2024-12-31,3058.0,3063.0,3055.0,3144.0,1034136529,338027,38,3149.0,3062.0
2025-01-01,3052.0,3070.0,3050.0,3132.0,2618296528,857357,44,3144.0,3060.0
2025-01-04,3040.0,3224.0,3040.0,3133.0,2156270764,687315,60,3132.0,3100.0
2025-01-05,3055.0,3100.0,3040.0,3119.0,3661029744,1197077,70,3133.0,3040.0
2025-01-06,3027.0,3118.0,3026.0,3110.0,2228189810,732329,62,3119.0,3040.0
2025-01-07,3025.0,3177.0,3025.0,3111.0,2563703388,822220,57,3110.0,3171.0
2025-01-08,3089.0,3204.0,3089.0,3119.0,2958274276,933808,63,3111.0,3150.0
2025-01-11,3210.0,3212.0,3075.0,3135.0,10135513463,3216239,134,3119.0,3212.0
2025-01-12,3229.0,3229.0,3228.0,3160.0,5602636153,1735107,59,3135.0,3229.0
2025-01-13,3254.0,3254.0,3254.0,3165.0,1209550848,371712,19,3160.0,3254.0
2025-01-15,3259.0,3259.0,3123.0,3207.0,10264352527,3157188,128,3165.0,3259.0
2025-01-18,3303.0,3303.0,3111.0,3227.0,10758296175,3316426,120,3207.0,3303.0
2025-01-19,3323.0,3323.0,3302.0,3323.0,35823634065,10781105,224,3227.0,3323.0
2025-01-20,3422.0,3422.0,3344.0,3409.0,18543169370,5419399,135,3323.0,3422.0
2025-01-21,3419.0,3457.0,3307.0,3375.0,15127672230,4498931,193,3409.0,3365.0
2025-01-22,3290.0,3450.0,3274.0,3354.0,14557425305,4351389,167,3375.0,3274.0
2025-01-25,3254.0,3392.0,3254.0,3327.0,5354317396,1644557,50,3354.0,3254.0
2025-01-26,3228.0,3228.0,3228.0,3325.0,437155128,135426,8,3327.0,3228.0
2025-02-01,3226.0,3226.0,3226.0,3325.0,50328826,15601,2,3325.0,3226.0
2025-02-03,3159.0,3160.0,3159.0,3279.0,5315296538,1682582,49,3325.0,3159.0
2025-02-04,3181.0,3181.0,3181.0,3274.0,964530096,303216,14,3279.0,3181.0
2025-02-05,3176.0,3176.0,3176.0,3274.0,50816000,16000,1,3274.0,3176.0
2025-02-09,3176.0,3176.0,3176.0,3273.0,272322944,85744,3,3274.0,3176.0
2025-02-11,3175.0,3175.0,3175.0,3273.0,50139600,15792,1,3273.0,3175.0
2025-02-17,3175.0,3175.0,3175.0,3265.0,1494745550,470786,5,3273.0,3175.0
2025-02-18,3168.0,3168.0,3168.0,3264.0,177408000,56000,4,3265.0,3168.0
2025-02-22,3101.0,3101.0,3101.0,3244.0,2350558000,758000,13,3264.0,3101.0
2025-02-23,3147.0,3147.0,3147.0,3243.0,201694377,64091,2,3244.0,3147.0
2025-02-24,3146.0,3146.0,3146.0,3240.0,672998612,213922,4,3243.0,3146.0
2025-03-02,3078.0,3078.0,3078.0,3208.0,3803555394,1235723,23,3240.0,3078.0
2025-03-04,3112.0,3112.0,3112.0,3208.0,89049880,28615,1,3208.0,3112.0
2025-03-10,3048.0,3048.0,3048.0,3202.0,714417672,234389,5,3208.0,3048.0
2025-03-15,3106.0,3106.0,3106.0,3202.0,49820240,16040,1,3202.0,3106.0
2025-03-16,3106.0,3106.0,3106.0,3187.0,3106000000,1000000,11,3202.0,3106.0
2025-03-30,3092.0,3092.0,3092.0,3187.0,8880224,2872,1,3187.0,3092.0
2025-04-06,3028.0,3028.0,3028.0,3108.0,9393600888,3102246,47,3187.0,3028.0
2025-04-07,3015.0,3015.0,3015.0,3101.0,1516545000,503000,15,3108.0,3015.0
2025-04-08,3008.0,3025.0,3008.0,3045.0,11439009224,3802376,111,3101.0,3008.0
2025-04-09,2954.0,2954.0,2954.0,3028.0,3451692874,1168481,33,3045.0,2954.0
2025-04-12,2938.0,3065.0,2938.0,2989.0,9359573910,3177112,104,3028.0,2938.0
2025-04-13,2903.0,3075.0,2903.0,2991.0,4358931358,1452927,75,2989.0,2954.0
2025-04-14,2914.0,2985.0,2902.0,2968.0,5489809955,1886257,68,2991.0,2902.0
2025-04-15,2883.0,2883.0,2879.0,2963.0,1154141648,400796,15,2968.0,2879.0
2025-04-16,2875.0,2960.0,2875.0,2928.0,7950783763,2760488,85,2963.0,2875.0
2025-04-19,2999.0,2999.0,2841.0,2908.0,5353025774,1875299,96,2928.0,2841.0
2025-04-20,2987.0,2995.0,2839.0,2919.0,6512687541,2213086,101,2908.0,2995.0
2025-04-21,2995.0,3005.0,2832.0,2908.0,5491635718,1907830,75,2919.0,2833.0
2025-04-22,2821.0,2920.0,2821.0,2900.0,1856000861,656600,33,2908.0,2904.0
2025-04-23,2816.0,2884.0,2815.0,2893.0,1790379062,633009,25,2900.0,2864.0
2025-04-26,2949.0,2949.0,2820.0,2892.0,641428900,223970,15,2893.0,2820.0
2025-04-27,2808.0,2808.0,2806.0,2879.0,2994534116,1067039,32,2892.0,2806.0
2025-04-29,2800.0,2810.0,2800.0,2876.0,683250478,243839,7,2879.0,2810.0
2025-04-30,2792.0,2962.0,2792.0,2908.0,9498349612,3226335,98,2876.0,2962.0
2025-05-03,2986.0,2986.0,2821.0,2905.0,2105404385,730031,40,2908.0,2986.0
2025-05-04,2835.0,2992.0,2835.0,2915.0,2739766326,919173,37,2905.0,2992.0
2025-05-05,3002.0,3002.0,2910.0,2924.0,2091324708,697362,31,2915.0,3002.0
2025-05-06,2958.0,2970.0,2958.0,2928.0,2401743420,811180,22,2924.0,2970.0
2025-05-07,2970.0,3015.0,2932.0,2940.0,3005955090,999539,53,2928.0,3015.0
2025-05-10,2859.0,3028.0,2859.0,2958.0,4886238027,1620866,55,2940.0,3028.0
2025-05-11,2930.0,3046.0,2930.0,2970.0,3226547160,1062180,43,2958.0,3046.0
2025-05-12,3059.0,3059.0,3059.0,3023.0,12407851561,4056179,44,2970.0,3059.0
2025-05-13,3113.0,3113.0,3113.0,3105.0,19320239917,6206309,76,3023.0,3113.0
2025-05-28,2385.0,2385.0,2361.0,2357.0,1690721675,709519,13,2355.0,2365.0
2025-05-31,2290.0,2427.0,2290.0,2368.0,4845299789,2014423,52,2357.0,2427.0
2025-06-01,2439.0,2439.0,2439.0,2389.0,6137021556,2516204,34,2368.0,2439.0
2025-06-02,2460.0,2460.0,2460.0,2395.0,1656219600,673260,29,2389.0,2460.0
2025-06-03,2466.0,2466.0,2466.0,2397.0,536308146,217481,17,2395.0,2466.0
2025-06-07,2468.0,2468.0,2327.0,2412.0,4435307711,1799548,57,2397.0,2468.0
2025-06-08,2484.0,2484.0,2484.0,2413.0,172913724,69611,6,2412.0,2484.0
2025-06-09,2485.0,2485.0,2485.0,2418.0,1398833835,562911,20,2413.0,2485.0
2025-06-10,2490.0,2490.0,2490.0,2419.0,330861240,132876,7,2418.0,2490.0
2025-06-11,2491.0,2491.0,2491.0,2421.0,705493547,283217,14,2419.0,2491.0
2025-06-29,2349.0,2349.0,2349.0,2420.0,201384468,85732,3,2421.0,2349.0
2025-07-02,2348.0,2348.0,2348.0,2418.0,597826628,254611,1,2420.0,2348.0
2025-07-07,2298.0,2298.0,2298.0,2409.0,1436250000,625000,10,2418.0,2298.0
2025-07-12,2337.0,2337.0,2337.0,2409.0,103767474,44402,4,2409.0,2337.0
2025-07-15,2289.0,2320.0,2289.0,2379.0,4853654574,2118566,62,2409.0,2289.0
2025-07-16,2308.0,2390.0,2308.0,2352.0,7438408146,3220016,37,2379.0,2390.0
2025-07-19,2410.0,2410.0,2282.0,2342.0,3158454922,1377509,25,2352.0,2282.0
2025-07-20,2272.0,2273.0,2272.0,2337.0,1391623500,612500,12,2342.0,2272.0
2025-07-21,2273.0,2310.0,2273.0,2334.0,921974986,404601,18,2337.0,2273.0
2025-07-22,2264.0,2264.0,2264.0,2334.0,98961704,43711,3,2334.0,2264.0
2025-07-23,2264.0,2264.0,2264.0,2334.0,102661080,45345,3,2334.0,2264.0
2025-07-26,2264.0,2264.0,2264.0,2331.0,733556376,324009,11,2334.0,2264.0
2025-07-27,2262.0,2264.0,2262.0,2328.0,877680782,387961,15,2331.0,2264.0
2025-07-28,2259.0,2259.0,2259.0,2328.0,75299247,33333,1,2328.0,2259.0
