date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-11-20,11130.0,11140.0,10620.0,10840.0,12325817170,1138277,207,10900.0,10710.0
2024-11-23,10700.0,11100.0,10650.0,10900.0,16835609200,1544825,289,10840.0,11100.0
2024-11-24,11120.0,11220.0,10950.0,11130.0,16769438710,1506122,276,10900.0,11220.0
2024-11-25,11330.0,11460.0,11130.0,11430.0,27776840220,2429812,224,11130.0,11460.0
2024-11-26,11750.0,11750.0,11090.0,11260.0,42567052170,3781041,322,11430.0,11090.0
2024-11-27,10960.0,11400.0,10930.0,10950.0,41453947310,3785751,403,11260.0,11110.0
2024-11-30,11100.0,11270.0,10730.0,11260.0,86446137840,7675647,328,10950.0,11270.0
2024-12-01,11590.0,11590.0,11540.0,11590.0,21350546900,1842707,235,11260.0,11590.0
2024-12-02,11930.0,11930.0,11760.0,11920.0,34728121980,2912260,207,11590.0,11930.0
2024-12-03,12220.0,12220.0,11640.0,11910.0,27701006540,2325754,313,11920.0,12050.0
2024-12-04,12000.0,12260.0,11800.0,12190.0,23682233320,1943531,203,11910.0,12260.0
2024-12-07,11900.0,12550.0,11840.0,12120.0,27095929170,2236091,287,12190.0,11900.0
2024-12-08,11780.0,12470.0,11780.0,12270.0,14115698980,1149304,188,12120.0,12400.0
2024-12-09,12620.0,12630.0,12290.0,12590.0,41343290820,3284304,315,12270.0,12630.0
2024-12-10,12900.0,12900.0,12220.0,12260.0,31860853250,2598467,356,12590.0,12220.0
2024-12-18,6470.0,6470.0,6470.0,6440.0,12700260620,1962946,58,6290.0,6470.0
2024-12-21,6630.0,6630.0,6260.0,6620.0,25017574060,3778158,222,6440.0,6630.0
2024-12-22,6770.0,6780.0,6430.0,6590.0,3033655480,467892,104,6620.0,6430.0
2024-12-23,6400.0,6580.0,6400.0,6400.0,36435437540,5692654,249,6590.0,6400.0
2024-12-24,6230.0,6500.0,6210.0,6250.0,12959264870,2081175,170,6400.0,6210.0
2024-12-25,6100.0,6100.0,6070.0,6070.0,21710466190,3576124,215,6250.0,6070.0
2024-12-28,5960.0,6250.0,5890.0,5940.0,43823839190,7383546,487,6070.0,5890.0
2024-12-29,5880.0,6110.0,5880.0,6100.0,36455128600,5972654,350,5940.0,6110.0
2024-12-30,6240.0,6240.0,5920.0,5930.0,16289769280,2746417,182,6100.0,5920.0
2024-12-31,5760.0,6080.0,5760.0,5790.0,66455502790,11483872,496,5930.0,5910.0
2025-01-01,5940.0,5960.0,5720.0,5870.0,26099663450,4443283,655,5790.0,5900.0
2025-01-04,5950.0,6040.0,5880.0,6010.0,25054313350,4168385,365,5870.0,6030.0
2025-01-05,6100.0,6100.0,5830.0,5840.0,41713691390,7147108,496,6010.0,5830.0
2025-01-06,5730.0,6000.0,5670.0,5810.0,50316030210,8656327,752,5840.0,5970.0
2025-01-07,5980.0,5980.0,5970.0,5980.0,36638659520,6127248,232,5810.0,5980.0
2025-01-08,6090.0,6150.0,6090.0,6150.0,21949441070,3570985,320,5980.0,6150.0
2025-01-11,6270.0,6270.0,5970.0,6000.0,38860326830,6473743,502,6150.0,5970.0
2025-01-12,5870.0,6170.0,5860.0,6040.0,17316464190,2868721,213,6000.0,6090.0
2025-01-13,6190.0,6220.0,5970.0,6180.0,27493667560,4447545,369,6040.0,6170.0
2025-01-15,6270.0,6360.0,6250.0,6350.0,56997069700,8976474,473,6180.0,6360.0
2025-01-18,6500.0,6500.0,6160.0,6160.0,44716437610,7254748,281,6350.0,6250.0
2025-01-19,6220.0,6340.0,6160.0,6330.0,61862436950,9767099,414,6160.0,6250.0
2025-01-20,6390.0,6440.0,6150.0,6160.0,55214317350,8969607,358,6330.0,6150.0
2025-01-21,5980.0,6340.0,5980.0,6170.0,38723622040,6272806,349,6160.0,6250.0
2025-01-22,6350.0,6350.0,6200.0,6300.0,13188934770,2086918,189,6170.0,6300.0
2025-01-25,6200.0,6230.0,6120.0,6120.0,26605184380,4343871,204,6300.0,6130.0
2025-01-26,5960.0,6140.0,5940.0,5970.0,16818694130,2818770,172,6120.0,6030.0
2025-01-27,6000.0,6100.0,5900.0,5970.0,1940160410,325026,86,5970.0,6030.0
2025-01-29,5990.0,6140.0,5830.0,6120.0,20964221560,3427327,118,5970.0,6140.0
2025-02-01,6250.0,6300.0,5960.0,6290.0,28089891180,4467873,300,6120.0,6300.0
2025-02-02,6420.0,6470.0,6280.0,6410.0,21711914890,3388553,274,6290.0,6340.0
2025-02-03,6460.0,6460.0,6220.0,6240.0,38871886670,6231049,285,6410.0,6320.0
2025-02-04,6320.0,6400.0,6170.0,6240.0,12982596230,2079047,137,6240.0,6250.0
2025-02-05,6260.0,6260.0,6130.0,6240.0,3752091200,602953,58,6240.0,6170.0
2025-02-09,6240.0,6250.0,6060.0,6090.0,25553299760,4198498,245,6240.0,6060.0
2025-02-11,6090.0,6190.0,5910.0,5930.0,35715682480,6026989,250,6090.0,6010.0
2025-02-15,5860.0,6080.0,5760.0,5810.0,13764705140,2371282,214,5930.0,5800.0
2025-02-16,5750.0,5970.0,5720.0,5830.0,5757428650,982009,121,5810.0,5940.0
2025-02-17,5840.0,6000.0,5830.0,5860.0,6525854010,1107120,95,5830.0,5930.0
2025-02-18,5890.0,6000.0,5890.0,5870.0,904174460,151467,39,5860.0,5970.0
2025-02-19,6010.0,6010.0,5840.0,5870.0,2302657040,391691,96,5870.0,5880.0
2025-02-22,5880.0,5930.0,5800.0,5870.0,2836475910,482981,97,5870.0,5930.0
2025-02-23,6040.0,6040.0,5910.0,5880.0,1277611480,213967,53,5870.0,6000.0
2025-02-24,6050.0,6050.0,6000.0,5930.0,4473604370,740083,97,5880.0,6050.0
2025-02-25,5960.0,6100.0,5910.0,5970.0,7806318320,1299579,135,5930.0,5910.0
2025-02-26,6120.0,6120.0,5900.0,5960.0,9882265360,1661419,161,5970.0,5900.0
2025-03-01,5970.0,6030.0,5870.0,5950.0,7202711180,1214817,167,5960.0,5890.0
2025-03-02,5950.0,6120.0,5900.0,5960.0,5163797700,864017,102,5950.0,6020.0
2025-03-03,5970.0,5990.0,5810.0,5910.0,9681513480,1647314,142,5960.0,5890.0
2025-03-04,5920.0,5980.0,5850.0,5910.0,4026102000,683259,77,5910.0,5900.0
2025-03-05,5910.0,5950.0,5820.0,5900.0,4103469800,697798,115,5910.0,5840.0
2025-03-08,5910.0,5910.0,5730.0,5750.0,23048057970,4008077,224,5900.0,5730.0
2025-03-09,5630.0,5800.0,5580.0,5710.0,4368627040,776497,79,5750.0,5800.0
2025-03-10,5740.0,5820.0,5720.0,5720.0,1916912720,331648,47,5710.0,5780.0
2025-03-11,5730.0,5800.0,5680.0,5720.0,2538791380,443448,66,5720.0,5700.0
2025-03-12,5800.0,5810.0,5720.0,5720.0,1065414910,185005,44,5720.0,5780.0
2025-03-15,5890.0,5890.0,5640.0,5730.0,4078831900,708754,63,5720.0,5720.0
2025-03-16,5710.0,5730.0,5600.0,5710.0,4756481860,839634,63,5730.0,5660.0
2025-03-17,5660.0,5700.0,5540.0,5620.0,8212177260,1479368,103,5710.0,5540.0
2025-03-18,5460.0,5660.0,5460.0,5590.0,3994194570,726542,59,5620.0,5660.0
2025-03-25,5750.0,5750.0,5680.0,5590.0,418264860,73205,22,5590.0,5750.0
2025-03-26,5730.0,5750.0,5700.0,5600.0,941257850,164201,40,5590.0,5720.0
2025-03-29,5450.0,5660.0,5440.0,5570.0,3697634740,674338,72,5600.0,5440.0
2025-03-30,5590.0,5630.0,5580.0,5570.0,648463390,115729,38,5570.0,5610.0
2025-04-05,5730.0,5730.0,5570.0,5570.0,661177760,117243,29,5570.0,5700.0
2025-04-06,5710.0,5710.0,5570.0,5570.0,1017063530,181321,41,5570.0,5580.0
2025-04-07,5600.0,5710.0,5580.0,5580.0,1264231250,224314,45,5570.0,5640.0
2025-04-08,5740.0,5740.0,5700.0,5620.0,3776518140,658636,37,5580.0,5740.0
2025-04-09,5780.0,5780.0,5640.0,5620.0,497114730,86857,19,5620.0,5640.0
2025-04-12,5780.0,5780.0,5690.0,5630.0,856769950,148804,20,5620.0,5690.0
2025-04-13,5780.0,5790.0,5780.0,5650.0,1631584350,281962,43,5630.0,5790.0
2025-04-14,5810.0,5810.0,5490.0,5620.0,14553938190,2588088,173,5650.0,5810.0
2025-04-15,5780.0,5780.0,5470.0,5630.0,817392840,141874,17,5620.0,5760.0
2025-04-16,5790.0,5790.0,5770.0,5670.0,4297594350,742461,67,5630.0,5770.0
2025-04-19,5840.0,5840.0,5800.0,5690.0,1777682600,304620,45,5670.0,5840.0
2025-04-20,5860.0,5860.0,5850.0,5730.0,3560192330,607550,31,5690.0,5850.0
2025-04-21,5900.0,5900.0,5840.0,5900.0,41658340840,7060986,110,5730.0,5900.0
2025-04-22,6070.0,6070.0,6070.0,6070.0,17263213540,2844022,70,5900.0,6070.0
2025-04-23,6250.0,6250.0,6110.0,6180.0,11554864390,1854114,177,6070.0,6250.0
2025-04-26,6360.0,6360.0,6200.0,6360.0,21963785600,3456123,176,6180.0,6360.0
2025-04-27,6370.0,6550.0,6250.0,6480.0,27892615140,4302003,275,6360.0,6550.0
2025-04-28,6660.0,6660.0,6320.0,6430.0,30527906220,4749570,311,6480.0,6610.0
2025-04-29,6520.0,6620.0,6510.0,6520.0,8978847230,1361733,111,6430.0,6620.0
2025-04-30,6700.0,6710.0,6510.0,6670.0,20800024270,3119807,220,6520.0,6590.0
2025-05-03,6700.0,6750.0,6470.0,6610.0,13892641130,2103275,206,6670.0,6730.0
2025-05-04,6800.0,6800.0,6570.0,6620.0,8843180390,1333436,120,6610.0,6610.0
2025-05-05,6790.0,6790.0,6430.0,6550.0,28466523610,4347046,297,6620.0,6620.0
2025-05-06,6550.0,6740.0,6520.0,6590.0,4822616070,723596,92,6550.0,6720.0
2025-05-07,6780.0,6780.0,6610.0,6760.0,14267586180,2106206,105,6590.0,6780.0
2025-05-10,6960.0,6960.0,6960.0,6960.0,126565574640,18184709,364,6760.0,6960.0
2025-05-11,7160.0,7160.0,7160.0,7160.0,20510163680,2864548,73,6960.0,7160.0
2025-05-12,7370.0,7370.0,7370.0,7370.0,16313450780,2213494,57,7160.0,7370.0
2025-05-13,7590.0,7590.0,7350.0,7580.0,204666121980,27007497,857,7370.0,7410.0
2025-05-14,7360.0,7490.0,7360.0,7390.0,13972230790,1897560,115,7580.0,7360.0
2025-05-17,7170.0,7170.0,7170.0,7280.0,7294112700,1017310,42,7390.0,7170.0
2025-05-18,7070.0,7330.0,7070.0,7110.0,92200540360,12967629,662,7280.0,7080.0
2025-05-19,7240.0,7320.0,7140.0,7300.0,40729557930,5581549,300,7110.0,7320.0
2025-05-20,7480.0,7480.0,7090.0,7150.0,61590152620,8619788,1297,7300.0,7100.0
2025-05-21,7120.0,7360.0,6990.0,7230.0,31073279140,4296311,592,7150.0,7360.0
2025-05-24,7440.0,7440.0,7190.0,7270.0,19871255180,2731585,229,7230.0,7210.0
2025-05-25,7270.0,7270.0,7060.0,7090.0,58541814310,8254144,1186,7270.0,7070.0
2025-05-26,7100.0,7290.0,7030.0,7090.0,7144098850,1007112,189,7090.0,7140.0
2025-05-27,7300.0,7300.0,7300.0,7300.0,22637533600,3101032,96,7090.0,7300.0
2025-05-28,7300.0,7510.0,7300.0,7350.0,8296524020,1122269,111,7300.0,7500.0
2025-05-31,7520.0,7520.0,7300.0,7350.0,2547886960,346451,92,7350.0,7460.0
2025-06-01,7350.0,7570.0,7280.0,7360.0,4631829810,628327,104,7350.0,7430.0
2025-06-02,7360.0,7580.0,7360.0,7580.0,21580085240,2848438,122,7360.0,7580.0
2025-06-03,7800.0,7800.0,7800.0,7800.0,32391013200,4152694,163,7580.0,7800.0
2025-06-07,8030.0,8030.0,7670.0,7960.0,25157216060,3159837,262,7800.0,7930.0
2025-06-08,8140.0,8140.0,7730.0,7820.0,17744106510,2268280,219,7960.0,7730.0
2025-06-09,7610.0,7860.0,7590.0,7600.0,17110182920,2250692,172,7820.0,7650.0
2025-06-29,7380.0,7380.0,7380.0,7400.0,13284472320,1800064,41,7600.0,7380.0
2025-06-30,7180.0,7200.0,7180.0,7180.0,107496410060,14971617,251,7400.0,7180.0
2025-07-01,6970.0,7280.0,6970.0,6980.0,18051049540,2586659,82,7180.0,6980.0
2025-07-02,6880.0,7180.0,6880.0,7000.0,2038227770,285937,36,6980.0,7150.0
2025-07-07,7210.0,7210.0,7210.0,7210.0,15836087260,2196406,43,7000.0,7210.0
2025-07-08,7420.0,7420.0,7210.0,7380.0,13309130100,1795634,85,7210.0,7390.0
2025-07-09,7420.0,7600.0,7390.0,7560.0,51666124140,6833191,222,7380.0,7450.0
2025-07-12,7780.0,7780.0,7460.0,7710.0,32301699180,4188090,298,7560.0,7460.0
2025-07-13,7550.0,7880.0,7510.0,7680.0,32048389670,4174629,1460,7710.0,7630.0
2025-07-14,7750.0,7750.0,7450.0,7570.0,21017301980,2778003,801,7680.0,7450.0
2025-07-15,7360.0,7690.0,7350.0,7380.0,68770173210,9312971,1243,7570.0,7350.0
2025-07-16,7600.0,7600.0,7260.0,7370.0,26082556390,3539513,453,7380.0,7380.0
2025-07-19,7370.0,7550.0,7310.0,7370.0,6383112880,867335,193,7370.0,7370.0
2025-07-23,7180.0,7180.0,6990.0,6980.0,937306000,133600,8,6980.0,6990.0
2025-07-26,7140.0,7140.0,6780.0,6790.0,73642650240,10839448,584,6980.0,6780.0
2025-07-27,6820.0,6820.0,6720.0,6770.0,34209535710,5052606,146,6790.0,6720.0
2025-07-28,6580.0,6590.0,6570.0,6680.0,6745328140,1026463,82,6770.0,6570.0
2025-07-29,6490.0,6670.0,6480.0,6570.0,8985648920,1381510,56,6680.0,6590.0
2025-07-30,6550.0,6640.0,6530.0,6550.0,27714175820,4228777,84,6570.0,6620.0
