date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-01-22,6776.0,6989.0,6776.0,6873.0,20078568210,2822520,306,6670.0,6902.0
2024-01-23,6950.0,6950.0,6660.0,6786.0,5147138290,733691,109,6873.0,6747.0
2024-01-24,6766.0,7095.0,6766.0,6960.0,8255564020,1146156,137,6786.0,7008.0
2024-01-27,6960.0,7056.0,6853.0,6931.0,9067389440,1264525,133,6960.0,6969.0
2024-01-28,6960.0,7269.0,6873.0,7134.0,55084515820,7463346,389,6931.0,7250.0
2024-01-29,7153.0,7250.0,7018.0,7095.0,23527667590,3207301,438,7134.0,7047.0
2024-01-30,6969.0,7443.0,6969.0,7192.0,29634560970,3981040,317,7095.0,7143.0
2024-01-31,6902.0,7298.0,6902.0,7153.0,13517098890,1825546,196,7192.0,7250.0
2024-02-03,7472.0,7472.0,7163.0,7327.0,21237341260,2802335,312,7153.0,7327.0
2024-02-04,7482.0,7598.0,7298.0,7482.0,33570379290,4336573,388,7327.0,7472.0
2024-02-05,7366.0,7685.0,7366.0,7549.0,47199374580,6041290,494,7482.0,7472.0
2024-02-06,7472.0,7636.0,7404.0,7549.0,32156919580,4119858,474,7549.0,7511.0
2024-02-07,7559.0,7646.0,7482.0,7549.0,43920608220,5622338,542,7549.0,7530.0
2024-02-10,7366.0,7569.0,7337.0,7414.0,26531199730,3458493,339,7549.0,7385.0
2024-02-12,7279.0,7443.0,7114.0,7240.0,24799762100,3310123,346,7414.0,7298.0
2024-02-13,7395.0,7424.0,7105.0,7201.0,63259867960,8490861,450,7240.0,7153.0
2024-02-14,7105.0,7443.0,7056.0,7269.0,22348769520,2973875,205,7201.0,7250.0
2024-02-17,7105.0,7540.0,7105.0,7453.0,70499649570,9142854,424,7269.0,7482.0
2024-02-18,7540.0,7540.0,7337.0,7443.0,44701798990,5802539,212,7453.0,7501.0
2024-02-19,7269.0,7578.0,7259.0,7491.0,14140989020,1825100,137,7443.0,7395.0
2024-02-20,7269.0,7520.0,7269.0,7462.0,20582845540,2664553,301,7491.0,7491.0
2024-02-21,7520.0,7520.0,7346.0,7453.0,23884913270,3096608,189,7462.0,7482.0
2024-02-24,7501.0,7501.0,7114.0,7240.0,26572976080,3546210,213,7453.0,7337.0
2024-02-28,7134.0,7443.0,7114.0,7288.0,4689133700,622225,85,7240.0,7250.0
2024-03-02,7114.0,7395.0,7056.0,7211.0,13413497160,1798864,275,7288.0,7056.0
2024-03-03,7211.0,7433.0,7095.0,7375.0,19502840150,2555092,295,7211.0,7356.0
2024-03-04,7443.0,7443.0,7172.0,7327.0,23067380930,3044385,170,7375.0,7308.0
2024-03-05,7182.0,7685.0,7182.0,7501.0,85241805920,10986371,429,7327.0,7636.0
2024-03-06,7627.0,7868.0,7530.0,7830.0,120658658030,14899036,536,7501.0,7868.0
2024-03-10,7830.0,8216.0,7830.0,8091.0,15649124990,1869277,236,7830.0,8052.0
2024-03-11,8120.0,8487.0,7733.0,8381.0,167894364300,19371757,1089,8091.0,7975.0
2024-03-12,8013.0,8197.0,7965.0,7975.0,32135453020,3893437,360,8381.0,7965.0
2024-03-13,7578.0,7965.0,7578.0,7588.0,92682689490,11809722,427,7975.0,7588.0
2024-03-16,7588.0,7936.0,7588.0,7791.0,41923749350,5202862,322,7588.0,7627.0
2024-03-17,7820.0,7859.0,7443.0,7578.0,25138165370,3205595,384,7791.0,7511.0
2024-03-18,7772.0,7772.0,7201.0,7395.0,34044884890,4450421,497,7578.0,7414.0
2024-03-24,7414.0,7656.0,7182.0,7337.0,24795400760,3266017,532,7395.0,7211.0
2024-03-25,7443.0,7694.0,7327.0,7578.0,72186514500,9202679,788,7337.0,7694.0
2024-03-26,7743.0,7955.0,7607.0,7810.0,48430267640,5996894,547,7578.0,7859.0
2024-03-27,7965.0,7965.0,7627.0,7762.0,27207138510,3387385,472,7810.0,7733.0
2024-03-30,7733.0,7801.0,7385.0,7540.0,18000752250,2308222,270,7762.0,7607.0
2024-04-02,7346.0,7607.0,7346.0,7482.0,14394178380,1860459,225,7540.0,7530.0
2024-04-03,7540.0,7694.0,7298.0,7424.0,8977520790,1169219,190,7482.0,7491.0
2024-04-06,7588.0,7588.0,7143.0,7269.0,18695868120,2487437,301,7424.0,7269.0
2024-04-07,7124.0,7356.0,7124.0,7163.0,8066719710,1089232,171,7269.0,7201.0
2024-04-08,7250.0,7424.0,7201.0,7317.0,8725038680,1153068,126,7163.0,7337.0
2024-04-09,7424.0,7482.0,7308.0,7443.0,11326903880,1470345,165,7317.0,7443.0
2024-04-13,7085.0,7250.0,7076.0,7095.0,41904651550,5709889,326,7443.0,7076.0
2024-04-14,7027.0,7153.0,7027.0,7037.0,17905289630,2459067,147,7095.0,7056.0
2024-04-15,7105.0,7105.0,7105.0,7105.0,9477178200,1289412,58,7037.0,7105.0
2024-04-16,7056.0,7172.0,7037.0,7153.0,22796076610,3082576,131,7105.0,7172.0
2024-04-17,7221.0,7221.0,7143.0,7211.0,10208985510,1367767,96,7153.0,7201.0
2024-04-20,7511.0,7569.0,7385.0,7501.0,8255084090,1064143,173,7211.0,7520.0
2024-04-21,7269.0,7849.0,7269.0,7627.0,15330117330,1943384,286,7501.0,7530.0
2024-04-22,7646.0,7646.0,7346.0,7511.0,6867095510,883289,137,7627.0,7472.0
2024-04-23,7607.0,7627.0,7327.0,7404.0,12327688310,1608513,619,7511.0,7482.0
2024-04-24,7588.0,7588.0,7230.0,7279.0,14583093820,1937016,229,7404.0,7279.0
2024-04-27,7482.0,7491.0,7259.0,7346.0,9264841510,1219770,126,7279.0,7346.0
2024-04-28,7414.0,7414.0,7124.0,7211.0,6747399100,904508,150,7346.0,7201.0
2024-04-29,7105.0,7385.0,7085.0,7134.0,3135160640,424809,108,7211.0,7172.0
2024-04-30,7153.0,7346.0,6863.0,7018.0,7477553110,1029653,188,7134.0,6940.0
2024-05-01,6931.0,7085.0,6931.0,7008.0,7487349230,1032618,107,7018.0,7056.0
2024-05-05,6960.0,7317.0,6960.0,7047.0,6418671640,880505,156,7008.0,7076.0
2024-05-06,7056.0,7066.0,6873.0,6940.0,6355203590,885562,160,7047.0,6940.0
2024-05-07,7143.0,7143.0,6786.0,6863.0,6275117220,884120,124,6940.0,6824.0
2024-05-08,6824.0,7066.0,6795.0,6834.0,3404436920,481343,104,6863.0,6834.0
2024-05-11,6766.0,6998.0,6699.0,6766.0,4403579190,629088,95,6834.0,6699.0
2024-05-12,6699.0,6853.0,6699.0,6757.0,8536173450,1220615,84,6766.0,6766.0
2024-05-13,6660.0,6708.0,6544.0,6621.0,6618166120,966680,120,6757.0,6544.0
2024-05-14,6621.0,6815.0,6554.0,6641.0,1637974160,238297,51,6621.0,6621.0
2024-05-15,6515.0,6853.0,6428.0,6592.0,3472932810,509049,93,6641.0,6592.0
2024-05-18,6360.0,6824.0,6351.0,6505.0,3208321610,476916,111,6592.0,6409.0
2024-05-19,6476.0,6583.0,6186.0,6196.0,14785484260,2305530,126,6505.0,6186.0
2024-05-21,6080.0,6312.0,6080.0,6167.0,17510496900,2745366,132,6196.0,6225.0
2024-05-25,6177.0,6283.0,6051.0,6196.0,7691978390,1200416,130,6167.0,6235.0
2024-05-26,6090.0,6312.0,6090.0,6235.0,23138695770,3588596,338,6196.0,6186.0
2024-05-27,6138.0,6351.0,6119.0,6177.0,27317477640,4275048,322,6235.0,6157.0
2024-05-28,6254.0,6293.0,6235.0,6283.0,26782678110,4117460,148,6177.0,6283.0
2024-05-29,6409.0,6409.0,6283.0,6399.0,14416026650,2178179,88,6283.0,6409.0
2024-06-01,6525.0,6525.0,6322.0,6505.0,7329993210,1088721,113,6399.0,6428.0
2024-06-02,6389.0,6525.0,6380.0,6399.0,11229797520,1697487,113,6505.0,6389.0
2024-06-05,6283.0,6476.0,6273.0,6331.0,10011204850,1528020,109,6399.0,6418.0
2024-06-08,6428.0,6457.0,6206.0,6302.0,25199297480,3864868,198,6331.0,6215.0
2024-06-09,6186.0,6283.0,6177.0,6196.0,12252358760,1910068,121,6302.0,6293.0
2024-06-10,6302.0,6312.0,6225.0,6312.0,41303893580,6325533,172,6196.0,6312.0
2024-06-11,6428.0,6438.0,6418.0,6438.0,4501023670,675884,55,6312.0,6438.0
2024-06-12,6563.0,6563.0,6563.0,6563.0,9663921820,1423258,104,6438.0,6563.0
2024-06-15,6689.0,6689.0,6525.0,6641.0,10714710240,1560254,151,6563.0,6534.0
2024-06-16,6525.0,6689.0,6515.0,6563.0,7739828970,1139908,297,6641.0,6641.0
2024-06-23,6683.0,6693.0,6683.0,6693.0,812904860,120968,15,6563.0,6693.0
2024-06-24,6822.0,6822.0,6822.0,6822.0,3001944000,438240,29,6693.0,6822.0
2024-06-26,6952.0,6952.0,6952.0,6952.0,1162700480,166576,11,6822.0,6952.0
2024-06-29,7360.0,7360.0,7350.0,7360.0,70544401820,9545938,252,6952.0,7360.0
2024-06-30,7420.0,7719.0,7001.0,7440.0,20334933630,2721855,350,7360.0,7420.0
2024-07-01,7420.0,7788.0,7370.0,7649.0,7372938030,959909,175,7440.0,7729.0
2024-07-02,7758.0,7788.0,7569.0,7699.0,10125100640,1309643,236,7649.0,7689.0
2024-07-03,7798.0,8107.0,7609.0,7828.0,37271340720,4742625,400,7699.0,8037.0
2024-07-06,8296.0,8296.0,8296.0,8296.0,23897337240,2868828,104,7828.0,8296.0
2024-07-07,8754.0,8754.0,8147.0,8266.0,31415553350,3785339,374,8296.0,8197.0
2024-07-08,7898.0,8376.0,7898.0,8057.0,53598180250,6623082,405,8266.0,8107.0
2024-07-09,8217.0,8266.0,8017.0,8157.0,25072160700,3062198,432,8057.0,8107.0
2024-07-10,8157.0,8177.0,7868.0,8057.0,14532421130,1797257,220,8157.0,8127.0
2024-07-13,7978.0,8147.0,7878.0,8007.0,10659725440,1326349,131,8057.0,7968.0
2024-07-14,7529.0,8037.0,7529.0,7908.0,7749769010,975826,211,8007.0,8037.0
2024-08-03,7480.0,7519.0,7440.0,7440.0,36187221320,4843092,228,7908.0,7440.0
2024-08-04,7509.0,7509.0,7390.0,7509.0,16631800100,2206082,116,7440.0,7509.0
2024-08-05,7579.0,7579.0,7579.0,7519.0,3040377640,399524,24,7509.0,7579.0
2024-08-06,7589.0,7589.0,7589.0,7589.0,17080496700,2241535,44,7519.0,7589.0
2024-08-10,7659.0,7659.0,7659.0,7659.0,17606147340,2289486,36,7589.0,7659.0
2024-08-11,7729.0,7729.0,7729.0,7729.0,70152813360,9040311,108,7659.0,7729.0
2024-08-12,7798.0,7798.0,7798.0,7798.0,133018835310,16988357,258,7729.0,7798.0
2024-08-13,7868.0,7868.0,7758.0,7858.0,71005153190,8998055,301,7798.0,7868.0
2024-08-14,7928.0,7928.0,7928.0,7868.0,2850189440,358064,21,7858.0,7928.0
2024-08-17,8017.0,8017.0,8017.0,8017.0,33167899800,4120236,67,7868.0,8017.0
2024-08-18,8177.0,8177.0,8177.0,8177.0,42681704660,5198746,69,8017.0,8177.0
2024-08-19,8336.0,8336.0,8336.0,8336.0,41815071990,4995827,95,8177.0,8336.0
2024-08-20,8495.0,8495.0,8495.0,8366.0,2961436870,347179,35,8336.0,8495.0
2024-08-21,8525.0,8525.0,8525.0,8525.0,20324333280,2374338,49,8366.0,8525.0
2024-08-24,8695.0,8695.0,8695.0,8595.0,5978801610,684857,31,8525.0,8695.0
2024-08-26,8764.0,8764.0,8764.0,8764.0,50713000800,5762841,98,8595.0,8764.0
2024-08-27,8934.0,8934.0,8934.0,8784.0,1709798610,190613,38,8764.0,8934.0
2024-08-28,8954.0,8954.0,8954.0,8894.0,10279822270,1143473,36,8784.0,8954.0
2024-08-31,9063.0,9063.0,9063.0,9023.0,11406313100,1253441,41,8894.0,9063.0
2024-09-01,9203.0,9203.0,8894.0,9193.0,493030110610,53396758,1259,9023.0,9203.0
2024-09-03,9352.0,9372.0,9013.0,9232.0,159483376120,17213187,1177,9193.0,9103.0
2024-09-07,9103.0,9352.0,8983.0,9163.0,42919304490,4664558,455,9232.0,9073.0
2024-09-08,9103.0,9392.0,9033.0,9212.0,52517824540,5677995,425,9163.0,9362.0
2024-09-09,9432.0,9481.0,9412.0,9481.0,130288830630,13687432,419,9212.0,9461.0
2024-09-10,9591.0,9591.0,9342.0,9471.0,27875474420,2931686,398,9481.0,9382.0
2024-09-11,9581.0,9581.0,9193.0,9203.0,88924434360,9625248,647,9471.0,9193.0
2024-09-14,9252.0,9471.0,9133.0,9452.0,103162869380,10876312,641,9203.0,9422.0
2024-09-15,9471.0,9631.0,9232.0,9461.0,44102482280,4641434,388,9452.0,9342.0
2024-09-16,9262.0,9611.0,9262.0,9432.0,34462421380,3638686,301,9461.0,9402.0
2024-09-17,9322.0,9591.0,9232.0,9422.0,53095785970,5613803,558,9432.0,9312.0
2024-09-18,9242.0,9442.0,9143.0,9193.0,104204829010,11288760,646,9422.0,9163.0
2024-09-22,9173.0,9461.0,9173.0,9422.0,93545232230,9888564,761,9193.0,9461.0
2024-09-23,9471.0,9701.0,9471.0,9681.0,25323157230,2606353,95,9422.0,9701.0
2024-09-24,9969.0,9969.0,9969.0,9969.0,84640395840,8455584,181,9681.0,9969.0
2024-09-25,10258.0,10268.0,10139.0,10258.0,44583543020,4330388,225,9969.0,10268.0
2024-09-28,10159.0,10358.0,10159.0,10228.0,126920615270,12361935,1035,10258.0,10238.0
2024-09-29,10328.0,10328.0,10159.0,10328.0,77493053420,7475428,317,10228.0,10328.0
2024-09-30,10428.0,10428.0,10428.0,10428.0,25960040430,2479469,89,10328.0,10428.0
2024-10-05,10328.0,10328.0,10328.0,10328.0,39327675390,3792447,213,10428.0,10328.0
2024-10-06,10228.0,10228.0,10228.0,10248.0,11167577460,1087398,36,10328.0,10228.0
2024-10-07,10149.0,10149.0,10149.0,10149.0,34698926860,3405194,321,10248.0,10149.0
2024-10-08,10049.0,10049.0,10049.0,10049.0,45021519460,4461994,94,10149.0,10049.0
2024-10-09,9949.0,9949.0,9949.0,9949.0,28551110310,2857969,224,10049.0,9949.0
2024-10-12,9661.0,10049.0,9661.0,9701.0,263459940990,27056782,1052,9949.0,9681.0
2024-10-13,9571.0,9989.0,9571.0,9910.0,120247722000,12082710,855,9701.0,9730.0
2024-10-14,9940.0,9940.0,9621.0,9661.0,24422940990,2519081,177,9910.0,9621.0
2024-10-15,9372.0,9372.0,9372.0,9372.0,15720204850,1670585,89,9661.0,9372.0
2024-10-16,9322.0,9571.0,9163.0,9352.0,34634352150,3689595,401,9372.0,9452.0
2024-10-19,9163.0,9631.0,9073.0,9232.0,90687200320,9785180,781,9352.0,9123.0
2024-10-20,9063.0,9432.0,8964.0,8973.0,143977662290,15986072,926,9232.0,8964.0
2024-10-21,8924.0,9163.0,8734.0,8944.0,41832343250,4656618,984,8973.0,8774.0
2024-10-22,9043.0,9043.0,8814.0,8954.0,47125002390,5243851,408,8944.0,8954.0
2024-10-23,9063.0,9212.0,8864.0,9043.0,39551143850,4357744,352,8954.0,9003.0
2024-10-26,9312.0,9312.0,9312.0,9312.0,33329290500,3564630,110,9043.0,9312.0
2024-10-27,9591.0,9591.0,9591.0,9591.0,58089479310,6032137,116,9312.0,9591.0
2024-10-28,9770.0,9860.0,9631.0,9750.0,98593398020,10072445,1533,9591.0,9691.0
2024-10-29,9810.0,9810.0,9511.0,9671.0,81238695080,8362769,546,9750.0,9691.0
2024-10-30,9740.0,9850.0,9461.0,9661.0,51058397370,5264030,546,9671.0,9621.0
2024-11-02,9820.0,9820.0,9561.0,9681.0,100166465170,10308334,540,9661.0,9661.0
2024-11-03,9661.0,9661.0,9392.0,9412.0,23716866690,2510644,141,9681.0,9392.0
2024-11-04,9133.0,9342.0,9133.0,9203.0,41873152500,4529754,328,9412.0,9252.0
2024-11-05,9332.0,9452.0,9093.0,9232.0,30136527640,3251527,351,9203.0,9203.0
2024-11-06,9232.0,9352.0,8964.0,8993.0,60319400030,6676956,455,9232.0,9113.0
2024-11-09,9232.0,9262.0,9123.0,9252.0,73263058810,7889032,295,8993.0,9262.0
2024-11-10,9521.0,9521.0,9392.0,9511.0,28192345890,2950592,75,9252.0,9521.0
2024-11-11,9790.0,9790.0,9611.0,9780.0,126776242620,12915169,631,9511.0,9790.0
2024-11-12,9780.0,9890.0,9491.0,9681.0,63231828600,6505418,446,9780.0,9730.0
2024-11-13,9710.0,9840.0,9671.0,9760.0,63408065580,6471144,456,9681.0,9760.0
2024-11-16,9940.0,10049.0,9940.0,10009.0,94642048360,9418395,540,9760.0,10049.0
2024-11-17,10218.0,10218.0,9760.0,9969.0,93219605050,9309023,728,10009.0,10009.0
2024-11-18,9900.0,10268.0,9890.0,10258.0,68979845430,6699672,372,9969.0,10268.0
2024-11-19,10507.0,10507.0,9959.0,10139.0,74468499410,7318461,1772,10258.0,9959.0
2024-11-20,9840.0,10089.0,9840.0,9930.0,31144983480,3125298,376,10139.0,9989.0
2024-11-23,10208.0,10218.0,10179.0,10218.0,19927662320,1942313,84,9930.0,10218.0
2024-11-24,10517.0,10517.0,10517.0,10517.0,28031731200,2654520,67,10218.0,10517.0
2024-11-25,10826.0,10826.0,10826.0,10756.0,12560024120,1155476,43,10517.0,10826.0
2024-11-26,11075.0,11075.0,11075.0,11075.0,56310790400,5063920,135,10756.0,11075.0
2024-11-27,11404.0,11404.0,11404.0,11404.0,60412054900,5276162,109,11075.0,11404.0
2024-11-30,11742.0,11742.0,11414.0,11712.0,289471450000,24621884,938,11404.0,11503.0
2024-12-01,11712.0,11941.0,11453.0,11633.0,53920690980,4614658,502,11712.0,11682.0
2024-12-02,11842.0,11981.0,11752.0,11971.0,95607450580,7952427,268,11633.0,11981.0
2024-12-03,12330.0,12330.0,12151.0,12310.0,92700567860,7499531,407,11971.0,12330.0
2024-12-04,12599.0,12678.0,12310.0,12668.0,124656770010,9801264,306,12310.0,12678.0
2024-12-07,12947.0,12947.0,12290.0,12300.0,78260663790,6335943,335,12668.0,12290.0
2024-12-08,11931.0,12320.0,11931.0,11941.0,130051084770,10846291,703,12300.0,12151.0
2024-12-09,12160.0,12290.0,11752.0,12260.0,45736030210,3715044,210,11941.0,12290.0
2024-12-10,12619.0,12619.0,11902.0,12160.0,138616018710,11351147,825,12260.0,11902.0
2024-12-11,11802.0,12310.0,11802.0,11912.0,101472413640,8482975,752,12160.0,12071.0
2024-12-14,12260.0,12260.0,12220.0,12260.0,87992199800,7150651,505,11912.0,12260.0
2024-12-15,12619.0,12619.0,12270.0,12619.0,247321151860,19525275,928,12260.0,12619.0
2024-12-16,12997.0,12997.0,12250.0,12947.0,324007844280,24918439,1042,12619.0,12629.0
2024-12-17,12907.0,12997.0,12559.0,12738.0,134998931990,10557187,577,12947.0,12559.0
2024-12-18,12360.0,12927.0,12360.0,12479.0,92798585900,7405327,594,12738.0,12698.0
2024-12-21,12728.0,12848.0,12728.0,12848.0,22419795580,1738017,117,12479.0,12848.0
2024-12-22,13226.0,13226.0,12868.0,13216.0,72847030390,5489849,444,12848.0,13226.0
2024-12-23,13465.0,13605.0,13037.0,13555.0,109536518760,8050592,488,13216.0,13605.0
2024-12-24,13913.0,13953.0,13555.0,13834.0,137592250660,9902551,663,13555.0,13953.0
2024-12-25,13953.0,14242.0,13684.0,14073.0,59324037370,4199058,493,13834.0,14152.0
2024-12-28,14491.0,14491.0,14152.0,14471.0,50651713230,3485689,232,14073.0,14491.0
2024-12-29,14889.0,14889.0,14043.0,14292.0,115942702220,8077326,874,14471.0,14212.0
2024-12-30,14541.0,14720.0,14073.0,14660.0,164391676140,11167806,635,14292.0,14710.0
2024-12-31,14820.0,15099.0,14700.0,15089.0,40075622210,2645294,159,14660.0,15099.0
2025-01-01,15537.0,15537.0,15537.0,15537.0,27633091200,1771352,91,15089.0,15537.0
2025-01-04,15995.0,15995.0,15995.0,15995.0,17171143220,1069187,39,15537.0,15995.0
2025-01-05,16473.0,16473.0,16134.0,16463.0,508988821460,30795073,1175,15995.0,16473.0
2025-01-06,16533.0,16951.0,16533.0,16931.0,175000792750,10293564,575,16463.0,16951.0
2025-01-07,17439.0,17439.0,17319.0,17439.0,66933401580,3822876,152,16931.0,17439.0
2025-01-08,17957.0,17957.0,17957.0,17957.0,29778149670,1651589,77,17439.0,17957.0
2025-01-11,18495.0,18495.0,17419.0,17937.0,492060950860,27321929,1839,17957.0,17489.0
2025-01-12,17429.0,17678.0,17399.0,17409.0,108567695800,6210139,632,17937.0,17399.0
2025-01-13,16961.0,17927.0,16961.0,17728.0,80561484870,4525249,505,17409.0,17927.0
2025-01-15,18256.0,18256.0,18256.0,18256.0,123015617790,6711163,248,17728.0,18256.0
2025-01-18,18793.0,18793.0,18793.0,18793.0,64438464810,3414863,123,18256.0,18793.0
2025-01-19,18903.0,19351.0,18335.0,19162.0,358436560010,18632821,1413,18793.0,19351.0
2025-01-20,19730.0,19730.0,18594.0,19381.0,314510376910,16159454,1716,19162.0,19152.0
2025-01-21,19939.0,19939.0,18803.0,19072.0,201795615760,10535037,1250,19381.0,19082.0
2025-01-22,19222.0,19590.0,18505.0,18764.0,113194181080,6008850,999,19072.0,18505.0
2025-01-25,18256.0,18505.0,18206.0,18216.0,44082847070,2410276,436,18764.0,18206.0
2025-01-26,17678.0,17678.0,17678.0,17678.0,27560939750,1552729,211,18216.0,17678.0
2025-01-27,17150.0,17150.0,17150.0,17150.0,34341536040,1994282,195,17678.0,17150.0
2025-01-29,16642.0,17658.0,16642.0,17190.0,299202722070,17336392,1271,17150.0,17658.0
2025-02-01,17698.0,17698.0,17150.0,17678.0,127805335810,7199466,661,17190.0,17698.0
2025-02-02,18076.0,18076.0,17150.0,17250.0,138877922590,8019375,2328,17678.0,17150.0
2025-02-03,16752.0,17250.0,16742.0,16772.0,150474198640,8936713,869,17250.0,16742.0
2025-02-04,16682.0,17270.0,16343.0,17021.0,59783660490,3497483,481,16772.0,16841.0
2025-02-05,16931.0,17180.0,16513.0,16523.0,63517838050,3828954,303,17021.0,16513.0
2025-02-09,16035.0,16931.0,16035.0,16114.0,178341516890,11025128,970,16523.0,16055.0
2025-02-11,16304.0,16592.0,15736.0,16393.0,111165384420,6753880,552,16114.0,16592.0
2025-02-15,16881.0,16881.0,16413.0,16871.0,207799080550,12266741,715,16393.0,16881.0
2025-02-16,17230.0,17329.0,16373.0,16971.0,57145510240,3354405,676,16871.0,16782.0
2025-02-17,17120.0,17120.0,16463.0,16533.0,81850832520,4930810,555,16971.0,16463.0
2025-02-18,16632.0,16931.0,16513.0,16642.0,38115978890,2280617,299,16533.0,16871.0
2025-02-19,16652.0,17140.0,16652.0,17071.0,70918241640,4136807,496,16642.0,16931.0
2025-02-22,17379.0,17578.0,17379.0,17578.0,187245260730,10611705,731,17071.0,17578.0
2025-02-23,18027.0,18096.0,17778.0,18086.0,118819476650,6541732,486,17578.0,18096.0
2025-02-24,18604.0,18624.0,18156.0,18614.0,180118378720,9639419,482,18086.0,18624.0
2025-02-25,19172.0,19172.0,18126.0,18843.0,124540712310,6584147,952,18614.0,18614.0
2025-02-26,18923.0,18923.0,18286.0,18375.0,62308866840,3376657,408,18843.0,18286.0
2025-03-01,17827.0,17827.0,17827.0,17827.0,36348688700,2030653,225,18375.0,17827.0
2025-03-02,17300.0,17300.0,17300.0,17300.0,24702658650,1422145,150,17827.0,17300.0
2025-03-03,16782.0,16782.0,16782.0,16782.0,21389609050,1269413,112,17300.0,16782.0
2025-03-04,16284.0,16582.0,16284.0,16314.0,234291635590,14306824,1117,16782.0,16284.0
2025-03-05,15935.0,16802.0,15935.0,16642.0,78490974940,4697150,444,16314.0,16802.0
2025-03-08,16324.0,16523.0,16144.0,16224.0,45379886310,2786469,256,16642.0,16144.0
2025-03-09,15746.0,16015.0,15746.0,15746.0,101189023760,6398497,622,16224.0,15746.0
2025-03-10,15278.0,15935.0,15278.0,15387.0,180134137690,11662650,725,15746.0,15278.0
2025-03-11,15845.0,15845.0,14929.0,14969.0,59418990600,3953726,394,15387.0,14929.0
2025-03-12,14551.0,15417.0,14541.0,15338.0,133067255460,8641436,560,14969.0,15417.0
2025-03-15,15776.0,15796.0,15656.0,15796.0,165612492460,10444291,429,15338.0,15796.0
2025-03-16,16134.0,16164.0,15328.0,15417.0,140079792040,9050957,1156,15796.0,15328.0
2025-03-17,15437.0,15736.0,15158.0,15407.0,98848042010,6388060,675,15417.0,15258.0
2025-03-18,15407.0,15726.0,14949.0,15049.0,84762011010,5610995,999,15407.0,14949.0
2025-03-25,15477.0,15497.0,15387.0,15487.0,29330628340,1886752,356,15049.0,15497.0
2025-03-26,15865.0,15945.0,15796.0,15865.0,31658769130,1986747,341,15487.0,15826.0
2025-03-29,16035.0,16334.0,16035.0,16324.0,120772115060,7369629,673,15865.0,16334.0
2025-03-30,16523.0,16523.0,16244.0,16373.0,68561434610,4169739,460,16324.0,16334.0
2025-04-05,16433.0,16702.0,15945.0,16343.0,40666048910,2478054,479,16373.0,16184.0
2025-04-06,16672.0,16822.0,15955.0,16383.0,35620671060,2164910,449,16343.0,16144.0
2025-04-07,16423.0,16702.0,15975.0,16204.0,106532092940,6547317,575,16383.0,16393.0
2025-04-08,16682.0,16682.0,16592.0,16682.0,175742701990,10492906,460,16204.0,16682.0
2025-04-09,17170.0,17180.0,16672.0,17031.0,60539873410,3540313,769,16682.0,17150.0
2025-04-12,17140.0,17519.0,16841.0,17041.0,65705113090,3840932,413,17031.0,17200.0
2025-04-13,17549.0,17549.0,17310.0,17549.0,157952022360,8964407,349,17041.0,17549.0
2025-04-14,18066.0,18066.0,17927.0,18047.0,153038119190,8445496,439,17549.0,18066.0
2025-04-15,18475.0,18475.0,17509.0,17618.0,100355745760,5673877,661,18047.0,17509.0
2025-04-16,17847.0,17917.0,17090.0,17300.0,67629872460,3894598,555,17618.0,17090.0
2025-04-19,17110.0,17817.0,17110.0,17778.0,65905940370,3692929,488,17300.0,17817.0
2025-04-20,18126.0,18305.0,18126.0,18116.0,11632261660,632976,74,17778.0,18305.0
2025-04-21,18654.0,18654.0,17728.0,18495.0,90356321060,4866039,437,18116.0,17927.0
2025-04-22,18813.0,18813.0,17947.0,18017.0,188569856010,10426591,775,18495.0,17947.0
2025-04-23,18375.0,18375.0,17977.0,18126.0,89904752710,4939460,572,18017.0,18315.0
2025-04-26,18654.0,18664.0,18206.0,18614.0,138007346370,7383105,445,18126.0,18664.0
2025-04-27,18056.0,19082.0,18056.0,18614.0,61851602310,3308475,531,18614.0,18903.0
2025-04-28,19142.0,19172.0,18813.0,19142.0,149394205580,7771778,917,18614.0,19172.0
2025-04-29,19710.0,19710.0,19700.0,19710.0,89884875100,4541983,473,19142.0,19710.0
2025-04-30,20297.0,20297.0,20297.0,20188.0,16290610340,799343,77,19710.0,20297.0
2025-05-03,19620.0,20765.0,19620.0,20168.0,151582892450,7493977,996,20188.0,20118.0
2025-05-04,20716.0,20765.0,19969.0,20716.0,128610920200,6181748,804,20168.0,20765.0
2025-05-05,21313.0,21313.0,20915.0,21313.0,183130615800,8561665,910,20716.0,21313.0
2025-05-06,21413.0,21911.0,21413.0,21861.0,107900931100,4920806,729,21313.0,21911.0
2025-05-07,22508.0,22508.0,21363.0,22160.0,140658976950,6320623,737,21861.0,21761.0
2025-05-10,21512.0,21512.0,21512.0,21512.0,62381685600,2888041,222,22160.0,21512.0
2025-05-11,20915.0,20915.0,20915.0,20915.0,57941079000,2759099,218,21512.0,20915.0
2025-05-12,21512.0,21512.0,20317.0,20765.0,208606392400,10008604,1445,20915.0,20317.0
2025-05-13,20765.0,20765.0,20168.0,20168.0,117624140150,5803792,817,20765.0,20168.0
2025-05-14,20566.0,20765.0,19620.0,20566.0,110170808750,5333765,724,20168.0,20765.0
2025-05-17,20516.0,21164.0,20317.0,20915.0,71338781950,3400976,558,20566.0,21014.0
