date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-06-18,3704.0,3704.0,3704.0,3704.0,1291951496,348799,61,3779.0,3704.0
2024-06-19,3630.0,3778.0,3630.0,3702.0,24683014423,6667302,331,3704.0,3778.0
2024-06-22,3776.0,3776.0,3776.0,3776.0,7196040256,1905731,114,3702.0,3776.0
2024-06-23,3851.0,3851.0,3780.0,3850.0,24857015590,6455585,268,3776.0,3851.0
2024-06-24,3927.0,3927.0,3801.0,3926.0,5055208459,1287724,85,3850.0,3927.0
2024-06-26,4004.0,4004.0,3989.0,4003.0,11493574662,2871282,120,3926.0,4004.0
2024-06-29,4223.0,4223.0,3929.0,4114.0,22320166692,5424794,276,4003.0,4078.0
2024-06-30,4005.0,4120.0,3868.0,3878.0,22043757443,5683957,331,4114.0,3868.0
2024-07-01,3680.0,4037.0,3676.0,3934.0,9795611419,2490291,213,3878.0,3988.0
2024-07-02,4036.0,4110.0,3921.0,4054.0,8368744216,2064270,242,3934.0,4070.0
2024-07-03,3930.0,4110.0,3930.0,4008.0,22634713516,5647762,252,4054.0,4003.0
2024-07-06,4248.0,4248.0,4248.0,4248.0,19777099248,4655626,110,4008.0,4248.0
2024-07-07,4450.0,4477.0,4249.0,4358.0,23842598692,5471238,274,4248.0,4319.0
2024-07-08,4160.0,4388.0,4160.0,4273.0,28552903457,6682629,330,4358.0,4250.0
2024-07-09,4158.0,4278.0,4158.0,4192.0,9092646535,2169229,143,4273.0,4170.0
2024-07-10,4293.0,4293.0,4115.0,4170.0,23822792709,5712477,262,4192.0,4126.0
2024-07-13,4310.0,4310.0,3962.0,4011.0,20516174352,5114816,246,4170.0,4002.0
2024-07-14,4090.0,4094.0,3973.0,4005.0,11757147871,2935732,182,4011.0,4074.0
2024-07-17,4000.0,4066.0,3984.0,4015.0,19371288760,4825308,165,4005.0,4037.0
2024-07-20,4089.0,4125.0,3958.0,4006.0,17409556202,4346000,311,4015.0,3958.0
2024-07-21,3959.0,4095.0,3910.0,4019.0,28182334056,7012792,434,4006.0,4019.0
2024-07-22,4001.0,4078.0,3980.0,4030.0,15731163604,3903143,213,4019.0,4047.0
2024-07-23,4147.0,4271.0,4072.0,4240.0,188922250354,44556001,1112,4030.0,4271.0
2024-07-24,4253.0,4325.0,4205.0,4243.0,23649493419,5574359,413,4240.0,4207.0
2024-07-27,4240.0,4260.0,4082.0,4118.0,14539494730,3530995,249,4243.0,4088.0
2024-07-29,4043.0,4248.0,3923.0,4023.0,22538071480,5602253,263,4118.0,3971.0
2024-07-30,4090.0,4119.0,3962.0,4035.0,10572050840,2620372,193,4023.0,4090.0
2024-07-31,3793.0,3798.0,3793.0,3793.0,29108218745,7673856,251,4035.0,3793.0
2024-08-03,3591.0,3670.0,3566.0,3568.0,81714182248,22900910,573,3793.0,3566.0
2024-08-04,3533.0,3603.0,3533.0,3596.0,10507739822,2921880,124,3568.0,3603.0
2024-08-05,3631.0,3631.0,3561.0,3625.0,19612318710,5409688,207,3596.0,3627.0
2024-08-06,3589.0,3661.0,3589.0,3660.0,36024332328,9841587,184,3625.0,3661.0
2024-08-10,3696.0,3696.0,3696.0,3676.0,6914975760,1870935,57,3660.0,3696.0
2024-08-11,3712.0,3712.0,3712.0,3688.0,5189420544,1398012,57,3676.0,3712.0
2024-08-12,3724.0,3724.0,3652.0,3719.0,47243455796,12703722,326,3688.0,3724.0
2024-08-13,3756.0,3756.0,3687.0,3737.0,11088737471,2961816,169,3719.0,3753.0
2024-08-14,3774.0,3774.0,3774.0,3742.0,2031732900,538350,40,3737.0,3774.0
2024-08-17,3816.0,3816.0,3816.0,3802.0,12393765072,3247842,96,3742.0,3816.0
2024-08-18,3878.0,3878.0,3878.0,3811.0,1840778016,474672,47,3802.0,3878.0
2024-08-19,3887.0,3887.0,3886.0,3869.0,11840901921,3046283,117,3811.0,3887.0
2024-08-20,3939.0,3946.0,3907.0,3908.0,8112406410,2056659,107,3869.0,3946.0
2024-08-21,3986.0,3986.0,3986.0,3942.0,7062346968,1771788,57,3908.0,3986.0
2024-08-24,4020.0,4020.0,4020.0,3953.0,2247381000,559050,42,3942.0,4020.0
2024-08-26,4032.0,4032.0,4032.0,3956.0,498085056,123533,34,3953.0,4032.0
2024-08-27,4035.0,4035.0,4035.0,3995.0,7500859215,1858949,60,3956.0,4035.0
2024-08-28,4074.0,4074.0,4074.0,4050.0,10712538186,2629489,110,3995.0,4074.0
2024-08-31,4131.0,4131.0,4131.0,4116.0,12499654158,3025818,101,4050.0,4131.0
2024-09-01,4198.0,4198.0,4198.0,4193.0,14569436068,3470566,78,4116.0,4198.0
2024-09-03,4254.0,4276.0,4231.0,4269.0,14964083823,3501921,237,4193.0,4276.0
2024-09-07,4397.0,4397.0,4397.0,4383.0,13775743839,3132987,147,4269.0,4397.0
2024-09-08,4514.0,4514.0,4514.0,4514.0,16071875814,3560451,97,4383.0,4514.0
2024-09-09,4649.0,4649.0,4649.0,4649.0,18603870757,4001693,103,4514.0,4649.0
2024-09-10,4788.0,4788.0,4788.0,4788.0,20921017572,4369469,95,4649.0,4788.0
2024-09-11,4931.0,4931.0,4709.0,4885.0,297750632480,60957327,1771,4788.0,4931.0
2024-09-14,5031.0,5031.0,4739.0,4926.0,122123504439,24791535,938,4885.0,4960.0
2024-09-15,5020.0,5073.0,4835.0,5029.0,83283606868,16561562,413,4926.0,5073.0
2024-09-16,5179.0,5179.0,5179.0,5179.0,30570999983,5902877,127,5029.0,5179.0
2024-09-17,5334.0,5334.0,5233.0,5322.0,147113530993,27644962,926,5179.0,5334.0
2024-09-18,5479.0,5479.0,5210.0,5362.0,54389756491,10143275,473,5322.0,5399.0
2024-09-22,5430.0,5520.0,5380.0,5480.0,55710859840,10175396,510,5362.0,5500.0
2024-09-23,5580.0,5640.0,5480.0,5620.0,111423669300,19841288,738,5480.0,5640.0
2024-09-24,5730.0,5730.0,5460.0,5510.0,95833440950,17394145,970,5620.0,5510.0
2024-09-25,5670.0,5670.0,5440.0,5600.0,52363066230,9342563,439,5510.0,5510.0
2024-09-28,5550.0,5550.0,5550.0,5600.0,66100500,11910,3,5600.0,5550.0
2024-09-29,5550.0,5550.0,5550.0,5570.0,11263791600,2029512,59,5600.0,5550.0
2024-09-30,5520.0,5600.0,5520.0,5520.0,111997160820,20271746,350,5570.0,5520.0
2024-10-01,5470.0,5470.0,5470.0,5520.0,68533630,12529,4,5520.0,5470.0
2024-10-02,5470.0,5470.0,5470.0,5520.0,21880000,4000,1,5520.0,5470.0
2024-10-05,5470.0,5470.0,5470.0,5520.0,73516800,13440,2,5520.0,5470.0
2024-10-07,5470.0,5470.0,5470.0,5500.0,8799665580,1608714,190,5520.0,5470.0
2024-10-08,5450.0,5450.0,5450.0,5470.0,11699918300,2146774,232,5500.0,5450.0
2024-10-09,5420.0,5420.0,5420.0,5430.0,15943201000,2941550,300,5470.0,5420.0
2024-10-12,5270.0,5590.0,5270.0,5500.0,94486255290,17194662,501,5430.0,5590.0
2024-10-13,5660.0,5660.0,5340.0,5500.0,65674348980,11943168,448,5500.0,5500.0
2024-10-14,5350.0,5650.0,5340.0,5520.0,70857282690,12846408,870,5500.0,5590.0
2024-10-15,5380.0,5560.0,5360.0,5410.0,15819611650,2930067,162,5520.0,5360.0
2024-10-16,5400.0,5530.0,5360.0,5430.0,9902909750,1821146,271,5410.0,5430.0
2024-10-19,5290.0,5450.0,5270.0,5320.0,34950337670,6563916,231,5430.0,5270.0
2024-10-20,5170.0,5170.0,5170.0,5310.0,1097420390,212267,17,5320.0,5170.0
2024-10-21,5160.0,5160.0,5160.0,5300.0,606392880,117518,13,5310.0,5160.0
2024-10-22,5150.0,5150.0,5150.0,5290.0,785951800,152612,9,5300.0,5150.0
2024-10-23,5140.0,5140.0,5140.0,5290.0,16252680,3162,3,5290.0,5140.0
2024-10-26,5150.0,5440.0,5150.0,5360.0,47696570020,8899393,327,5290.0,5440.0
2024-10-27,5420.0,5520.0,5410.0,5510.0,42172481180,7651572,204,5360.0,5520.0
2024-10-28,5600.0,5600.0,5350.0,5370.0,30408985450,5664668,279,5510.0,5350.0
2024-10-29,5230.0,5320.0,5210.0,5350.0,2274325880,435939,70,5370.0,5210.0
2024-10-30,5190.0,5330.0,5190.0,5190.0,19938683630,3839911,162,5350.0,5190.0
2024-11-02,5040.0,5110.0,5040.0,5040.0,107844244030,21392483,384,5190.0,5040.0
2024-11-03,4890.0,4900.0,4890.0,5020.0,1826632380,373542,31,5040.0,4890.0
2024-11-04,4870.0,4870.0,4870.0,5020.0,333414810,68463,14,5020.0,4870.0
2024-11-05,4870.0,4870.0,4870.0,5020.0,254744830,52309,16,5020.0,4870.0
2024-11-06,4870.0,4870.0,4870.0,5010.0,768291200,157760,19,5020.0,4870.0
2024-11-09,4860.0,5080.0,4860.0,4930.0,72245390260,14653845,675,5010.0,4860.0
2024-11-10,5050.0,5070.0,4970.0,5050.0,56924982480,11274034,401,4930.0,5020.0
2024-11-11,5190.0,5200.0,4920.0,5110.0,62199770930,12172096,588,5050.0,5150.0
2024-11-12,5200.0,5200.0,4960.0,5030.0,19901033880,3954963,320,5110.0,4960.0
2024-11-13,4980.0,5180.0,4980.0,5110.0,22284010340,4357912,223,5030.0,5160.0
2024-11-16,5060.0,5250.0,5060.0,5190.0,26155857410,5041545,251,5110.0,5220.0
2024-11-17,5310.0,5340.0,5040.0,5270.0,49578405430,9402951,473,5190.0,5170.0
2024-11-18,5190.0,5420.0,5190.0,5380.0,38742615090,7205806,357,5270.0,5420.0
2024-11-19,5450.0,5500.0,5220.0,5400.0,39489667980,7310596,419,5380.0,5480.0
2024-11-20,5250.0,5560.0,5250.0,5520.0,41098697770,7451873,400,5400.0,5530.0
2024-11-23,5620.0,5680.0,5430.0,5640.0,34450119550,6105879,309,5520.0,5650.0
2024-11-24,5710.0,5800.0,5650.0,5770.0,31967597960,5540501,344,5640.0,5800.0
2024-11-25,5900.0,5930.0,5800.0,5880.0,37959528590,6452664,342,5770.0,5930.0
2024-11-26,6000.0,6050.0,5710.0,5820.0,64773280400,11136589,624,5880.0,5710.0
2024-11-27,5950.0,5990.0,5680.0,5940.0,106391135600,17910661,646,5820.0,5990.0
2024-12-02,6110.0,6110.0,6110.0,6110.0,59389890430,9720113,146,5940.0,6110.0
2024-12-03,6100.0,6200.0,5930.0,6050.0,120031485390,19841981,1056,6110.0,6050.0
2024-12-04,6200.0,6200.0,5930.0,6040.0,81581781860,13507808,547,6050.0,6000.0
2024-12-07,6150.0,6150.0,5860.0,5980.0,49961702350,8356045,379,6040.0,5860.0
2024-12-08,5810.0,6130.0,5810.0,6050.0,56862374450,9403332,294,5980.0,6000.0
2024-12-09,6110.0,6220.0,6000.0,6120.0,71273299290,11646724,579,6050.0,6100.0
2024-12-10,6140.0,6180.0,5940.0,6100.0,70590726960,11575144,471,6120.0,6110.0
2024-12-11,6150.0,6220.0,6000.0,6140.0,62865035990,10237912,565,6100.0,6220.0
2024-12-14,6220.0,6320.0,6180.0,6290.0,102027582730,16214222,683,6140.0,6320.0
2024-12-15,6410.0,6470.0,6110.0,6300.0,93169370360,14794136,765,6290.0,6120.0
2024-12-16,6250.0,6400.0,6120.0,6250.0,126029441690,20150092,590,6300.0,6120.0
2024-12-17,6070.0,6070.0,6070.0,6230.0,1846670030,304229,38,6250.0,6070.0
2024-12-18,6050.0,6050.0,6050.0,6220.0,1048549700,173314,25,6230.0,6050.0
2024-12-21,6040.0,6300.0,6040.0,6110.0,152351890290,24943940,1186,6220.0,6040.0
2024-12-22,6130.0,6130.0,5930.0,5940.0,19720963740,3322716,199,6110.0,5930.0
2024-12-23,5770.0,5770.0,5770.0,5890.0,6027099660,1044558,116,5940.0,5770.0
2024-12-24,5720.0,5720.0,5720.0,5730.0,18129597200,3169510,216,5890.0,5720.0
2024-12-25,5560.0,5850.0,5560.0,5580.0,74274101600,13300596,444,5730.0,5600.0
2024-12-28,5600.0,5740.0,5560.0,5690.0,80932740450,14220499,753,5580.0,5560.0
2024-12-29,5560.0,5700.0,5520.0,5530.0,75403303540,13643037,547,5690.0,5520.0
2024-12-30,5460.0,5470.0,5370.0,5420.0,12957599680,2412627,146,5530.0,5370.0
2024-12-31,5260.0,5300.0,5260.0,5260.0,25436512950,4834376,380,5420.0,5260.0
2025-01-01,5120.0,5230.0,5110.0,5110.0,53962714180,10555818,648,5260.0,5120.0
2025-01-04,5150.0,5260.0,5130.0,5230.0,55648254660,10634600,642,5110.0,5260.0
2025-01-05,5240.0,5240.0,5080.0,5120.0,27483302040,5371982,590,5230.0,5080.0
2025-01-06,5060.0,5270.0,5010.0,5240.0,68971223720,13154687,582,5120.0,5270.0
2025-01-07,5380.0,5390.0,5330.0,5390.0,39553987470,7341019,345,5240.0,5390.0
2025-01-08,5550.0,5550.0,5500.0,5550.0,101862250680,18357287,614,5390.0,5550.0
2025-01-11,5710.0,5710.0,5520.0,5690.0,131674353520,23138772,1012,5550.0,5710.0
2025-01-12,5800.0,5800.0,5520.0,5570.0,40135138940,7203837,519,5690.0,5530.0
2025-01-13,5450.0,5730.0,5450.0,5690.0,34033942730,5986063,487,5570.0,5630.0
2025-01-15,5780.0,5790.0,5520.0,5560.0,23136931070,4162626,358,5690.0,5520.0
2025-01-18,5410.0,5440.0,5400.0,5530.0,3873536450,716955,79,5560.0,5400.0
2025-01-19,5370.0,5500.0,5370.0,5390.0,16733601940,3109895,311,5530.0,5370.0
2025-01-20,5450.0,5450.0,5230.0,5230.0,18486828300,3532100,211,5390.0,5230.0
2025-01-21,5300.0,5300.0,5080.0,5080.0,24094372670,4738435,414,5230.0,5080.0
2025-01-22,5000.0,5230.0,5000.0,5160.0,26697551950,5170833,395,5080.0,5100.0
2025-01-25,5100.0,5250.0,5010.0,5020.0,24554871530,4894113,388,5160.0,5010.0
2025-01-26,4970.0,4970.0,4870.0,4880.0,30585889990,6272883,488,5020.0,4870.0
2025-01-27,4740.0,4770.0,4740.0,4800.0,8818475620,1859901,154,4880.0,4740.0
2025-01-29,4710.0,4900.0,4660.0,4730.0,26711772040,5646410,531,4800.0,4760.0
2025-02-01,4820.0,4871.0,4737.0,4843.0,30175932433,6230805,329,4730.0,4871.0
2025-02-02,4988.0,4988.0,4988.0,4984.0,16220821372,3251969,131,4843.0,4988.0
2025-02-03,5133.0,5133.0,5133.0,5103.0,13691055846,2667262,142,4984.0,5133.0
2025-02-04,5256.0,5256.0,5256.0,5181.0,8916073416,1696361,89,5103.0,5256.0
2025-02-05,5336.0,5336.0,5145.0,5313.0,79352442191,14935985,610,5181.0,5336.0
2025-02-09,5160.0,5210.0,5160.0,5160.0,30114412980,5835818,249,5313.0,5160.0
2025-02-11,5010.0,5050.0,5010.0,5150.0,610983530,121853,43,5160.0,5010.0
2025-02-15,5000.0,5000.0,5000.0,5150.0,363295000,72659,16,5150.0,5000.0
2025-02-16,5000.0,5000.0,5000.0,5150.0,184115000,36823,11,5150.0,5000.0
2025-02-17,5000.0,5000.0,5000.0,5140.0,664275000,132855,37,5150.0,5000.0
2025-02-18,4990.0,4990.0,4990.0,5000.0,15269599600,3060040,104,5140.0,4990.0
2025-02-19,4850.0,4990.0,4850.0,4850.0,16386832400,3377393,298,5000.0,4850.0
2025-02-22,4711.0,4750.0,4705.0,4836.0,1609253605,341776,70,4850.0,4705.0
2025-02-23,4691.0,4889.0,4691.0,4793.0,20951133590,4371196,274,4836.0,4777.0
2025-02-24,4910.0,4936.0,4778.0,4865.0,10327129178,2104489,200,4793.0,4859.0
2025-02-25,4950.0,4970.0,4810.0,4940.0,17926664982,3629071,297,4865.0,4959.0
2025-02-26,4820.0,4900.0,4792.0,4854.0,9433440569,1967869,183,4940.0,4792.0
2025-03-01,4720.0,4743.0,4709.0,4771.0,9035787128,1918424,210,4854.0,4709.0
2025-03-02,4907.0,4907.0,4628.0,4649.0,13315348740,2876323,314,4771.0,4628.0
2025-03-03,4620.0,4620.0,4510.0,4635.0,1566023910,346972,39,4649.0,4510.0
2025-03-04,4496.0,4527.0,4496.0,4549.0,9387384573,2087472,200,4635.0,4496.0
2025-03-05,4413.0,4413.0,4413.0,4538.0,1143646602,259154,43,4549.0,4413.0
2025-03-08,4402.0,4402.0,4402.0,4534.0,382502986,86893,23,4538.0,4402.0
2025-03-09,4398.0,4398.0,4398.0,4520.0,1547445096,351852,21,4534.0,4398.0
2025-03-10,4385.0,4385.0,4385.0,4508.0,1305432040,297704,27,4520.0,4385.0
2025-03-11,4373.0,4373.0,4373.0,4507.0,74082993,16941,9,4508.0,4373.0
2025-03-12,4372.0,4382.0,4372.0,4374.0,14444445222,3303787,166,4507.0,4372.0
2025-03-15,4287.0,4475.0,4287.0,4334.0,21127438698,4875249,360,4374.0,4294.0
2025-03-16,4220.0,4350.0,4204.0,4306.0,4209394923,993041,163,4334.0,4204.0
2025-03-17,4204.0,4204.0,4177.0,4293.0,1469102561,351682,48,4306.0,4177.0
2025-03-18,4165.0,4165.0,4165.0,4290.0,329347375,79075,13,4293.0,4165.0
2025-03-25,4162.0,4278.0,4162.0,4223.0,7775733616,1867495,221,4290.0,4162.0
2025-03-26,4101.0,4185.0,4097.0,4191.0,3888187870,947061,140,4223.0,4097.0
2025-03-29,4068.0,4099.0,4066.0,4165.0,3076273043,756503,52,4191.0,4066.0
2025-03-30,4042.0,4100.0,4041.0,4042.0,16799432959,4156450,313,4165.0,4049.0
2025-04-05,4155.0,4156.0,3921.0,4005.0,5176980655,1314938,231,4042.0,3960.0
2025-04-06,3892.0,3950.0,3885.0,3966.0,4761285773,1225040,165,4005.0,3885.0
2025-04-07,3850.0,3851.0,3848.0,3931.0,4197109392,1090664,57,3966.0,3848.0
2025-04-08,4045.0,4048.0,3890.0,3968.0,15012239257,3782958,310,3931.0,3951.0
2025-04-09,3947.0,3947.0,3849.0,3912.0,6986438739,1812800,171,3968.0,3849.0
2025-04-12,3801.0,3889.0,3795.0,3796.0,14673665876,3865862,262,3912.0,3833.0
2025-04-13,3909.0,3909.0,3830.0,3896.0,22321331786,5729244,322,3796.0,3909.0
2025-04-14,4012.0,4012.0,3800.0,3873.0,18368313672,4742171,375,3896.0,3860.0
2025-04-15,3760.0,3805.0,3757.0,3787.0,11079999654,2945995,245,3873.0,3757.0
2025-04-16,3695.0,3900.0,3674.0,3783.0,12957197237,3425390,321,3787.0,3894.0
2025-04-19,3833.0,3896.0,3833.0,3837.0,7412314067,1902597,96,3783.0,3896.0
2025-04-20,3952.0,3952.0,3952.0,3874.0,5011922448,1268199,45,3837.0,3952.0
2025-04-21,3990.0,3990.0,3990.0,3920.0,6230197470,1561453,71,3874.0,3990.0
2025-04-22,4037.0,4037.0,3999.0,4037.0,47282126859,11712778,290,3920.0,4037.0
2025-04-23,4157.0,4157.0,3917.0,3963.0,16792090925,4237216,328,4037.0,4016.0
2025-04-26,4067.0,4081.0,3916.0,4017.0,10666634333,2639922,247,3963.0,4081.0
2025-04-27,4125.0,4125.0,3931.0,4014.0,7661888778,1910199,227,4017.0,4000.0
2025-04-28,4108.0,4109.0,3975.0,4004.0,13476172283,3366492,254,4014.0,4023.0
2025-04-29,4096.0,4124.0,3955.0,4101.0,14986038038,3650903,190,4004.0,4124.0
2025-05-03,4094.0,4224.0,3990.0,4182.0,22285149778,5329269,249,4101.0,4224.0
2025-05-04,4307.0,4307.0,4246.0,4304.0,22316570619,5184518,217,4182.0,4307.0
2025-05-05,4400.0,4433.0,4311.0,4420.0,49686518389,11241529,406,4304.0,4433.0
2025-05-06,4420.0,4489.0,4288.0,4345.0,29421581316,6770816,394,4420.0,4370.0
2025-05-07,4438.0,4445.0,4302.0,4361.0,13534488313,3101542,219,4345.0,4302.0
2025-05-10,4240.0,4240.0,4231.0,4326.0,3919101006,926051,67,4361.0,4231.0
2025-05-11,4197.0,4197.0,4197.0,4288.0,4219042644,1005252,69,4326.0,4197.0
2025-05-12,4360.0,4399.0,4308.0,4344.0,11817201408,2711027,289,4288.0,4315.0
2025-05-13,4214.0,4342.0,4214.0,4216.0,25215691363,5980444,341,4344.0,4214.0
2025-05-14,4103.0,4199.0,4090.0,4099.0,36271522869,8849453,514,4216.0,4090.0
2025-05-17,3989.0,4100.0,3977.0,3982.0,38326841585,9626054,387,4099.0,3977.0
2025-05-18,3888.0,4035.0,3888.0,3998.0,11300202616,2823142,294,3982.0,4020.0
2025-05-19,4006.0,4117.0,4006.0,4070.0,31727196159,7795879,410,3998.0,4022.0
2025-05-20,4042.0,4192.0,3953.0,4113.0,40740845407,9905376,597,4070.0,4030.0
2025-05-21,4001.0,4198.0,4001.0,4135.0,29841565944,7216278,569,4113.0,4100.0
2025-05-24,4234.0,4250.0,4108.0,4179.0,17062302965,4083343,367,4135.0,4159.0
2025-05-25,4185.0,4185.0,4054.0,4109.0,8742633733,2152592,181,4179.0,4054.0
2025-05-26,4012.0,4119.0,3986.0,4006.0,22527615489,5623906,331,4109.0,4002.0
2025-05-27,4095.0,4095.0,3931.0,3967.0,12686611767,3201769,200,4006.0,3940.0
2025-05-28,4031.0,4031.0,3848.0,3925.0,9778157991,2502858,236,3967.0,3950.0
2025-05-31,3829.0,4042.0,3829.0,4037.0,20436742112,5062763,227,3925.0,4042.0
2025-06-01,4047.0,4120.0,3917.0,4024.0,7706576555,1921741,194,4037.0,4035.0
2025-06-02,4099.0,4110.0,3950.0,4030.0,11569125068,2869559,248,4024.0,4025.0
2025-06-03,4050.0,4050.0,3917.0,4008.0,4498211290,1136925,131,4030.0,3985.0
2025-06-07,3923.0,3923.0,3888.0,3982.0,3227500141,829743,71,4008.0,3888.0
2025-06-08,3863.0,3900.0,3863.0,3897.0,10324622942,2672246,193,3982.0,3863.0
2025-06-09,3788.0,3830.0,3781.0,3784.0,14668446277,3876382,244,3897.0,3781.0
2025-06-10,3681.0,3783.0,3671.0,3698.0,14836023257,4011918,300,3784.0,3730.0
2025-06-11,3600.0,3808.0,3600.0,3807.0,20367308183,5349607,192,3698.0,3808.0
2025-06-28,3693.0,3693.0,3693.0,3699.0,13816532268,3741276,41,3807.0,3693.0
2025-06-29,3589.0,3589.0,3589.0,3667.0,4082035286,1137374,24,3699.0,3589.0
2025-06-30,3557.0,3589.0,3557.0,3557.0,44285816988,12450300,247,3667.0,3557.0
2025-07-01,3451.0,3451.0,3451.0,3555.0,260388303,75453,20,3557.0,3451.0
2025-07-02,3449.0,3598.0,3449.0,3479.0,35535144482,10215047,2033,3555.0,3572.0
2025-07-07,3410.0,3583.0,3375.0,3415.0,10869830588,3204151,192,3479.0,3375.0
2025-07-08,3316.0,3480.0,3313.0,3343.0,10120367525,3054333,102,3415.0,3313.0
2025-07-09,3243.0,3301.0,3243.0,3318.0,3488511715,1075298,119,3343.0,3243.0
2025-07-12,3253.0,3398.0,3219.0,3281.0,12730732769,3887319,467,3318.0,3378.0
2025-07-13,3281.0,3315.0,3183.0,3233.0,12597489594,3906167,1015,3281.0,3184.0
2025-07-14,3265.0,3265.0,3137.0,3204.0,12332963380,3855742,1280,3233.0,3157.0
2025-07-15,3120.0,3298.0,3108.0,3168.0,17229529316,5438643,740,3204.0,3140.0
2025-07-16,3107.0,3258.0,3107.0,3182.0,5818992581,1816727,194,3168.0,3189.0
2025-07-19,3163.0,3200.0,3132.0,3175.0,5287613335,1671795,110,3182.0,3142.0
2025-07-20,3126.0,3190.0,3081.0,3158.0,12035622853,3816723,391,3175.0,3140.0
2025-07-21,3080.0,3230.0,3080.0,3169.0,4640116856,1452706,115,3158.0,3184.0
2025-07-22,3174.0,3180.0,3074.0,3110.0,10788248168,3492222,220,3169.0,3074.0
2025-07-23,3019.0,3022.0,3017.0,3090.0,3089767094,1024081,89,3110.0,3017.0
2025-07-26,3000.0,3182.0,2998.0,3103.0,62367973129,20096781,523,3090.0,3182.0
2025-07-27,3196.0,3196.0,3196.0,3190.0,14588330564,4564559,86,3103.0,3196.0
2025-07-28,3285.0,3285.0,3095.0,3226.0,43536080414,13496654,406,3190.0,3095.0
2025-07-29,3130.0,3130.0,3130.0,3220.0,1008730140,322278,19,3226.0,3130.0
2025-07-30,3124.0,3124.0,3124.0,3219.0,195265620,62505,15,3220.0,3124.0
2025-08-02,3123.0,3159.0,3123.0,3123.0,41346848775,13239409,171,3219.0,3123.0
