date,open,high,low,adjClose,value,volume,count,yesterday,close
2016-04-26,1043.0,1043.0,1043.0,1088.0,87587500,19250,9,1098.0,1043.0
2016-04-27,1120.0,1120.0,1034.0,1087.0,8359385,1845,7,1088.0,1034.0
2016-05-01,1033.0,1033.0,1033.0,1086.0,10016896,2224,5,1087.0,1033.0
2016-05-02,1083.0,1083.0,1083.0,1086.0,141630,30,3,1086.0,1083.0
2016-05-07,1075.0,1075.0,1075.0,1086.0,342297,73,2,1086.0,1075.0
2016-05-17,1032.0,1032.0,1032.0,1080.0,49680000,11040,7,1086.0,1032.0
2016-05-21,1026.0,1026.0,1026.0,1080.0,4789320,1070,2,1080.0,1026.0
2016-05-23,1026.0,1026.0,1026.0,1069.0,98432474,22001,9,1080.0,1026.0
2016-05-28,1015.0,1015.0,1015.0,1068.0,1040345,235,1,1069.0,1015.0
2016-05-29,1015.0,1015.0,1015.0,1063.0,48697000,11000,3,1068.0,1015.0
2016-06-26,1010.0,1010.0,1010.0,1034.0,255079680,57920,14,1063.0,1010.0
2016-07-10,1034.0,1034.0,1034.0,1034.0,451100,100,1,1034.0,1034.0
2016-07-12,1030.0,1077.0,1030.0,1034.0,684573,147,3,1034.0,1077.0
2016-07-13,1071.0,1077.0,1071.0,1035.0,6225326,1325,6,1034.0,1075.0
2016-07-19,1077.0,1082.0,1077.0,1036.0,9406631,2000,3,1035.0,1082.0
2016-07-23,994.0,994.0,984.0,1034.0,12941676,3000,3,1036.0,984.0
2016-07-24,983.0,993.0,983.0,1034.0,4458652,1034,2,1034.0,993.0
2016-09-27,982.0,982.0,982.0,1031.0,25888212,6043,2,1034.0,982.0
2016-10-01,980.0,980.0,980.0,1031.0,2136500,500,1,1031.0,980.0
2016-10-02,980.0,980.0,980.0,1021.0,95538143,22363,8,1031.0,980.0
2016-10-03,970.0,970.0,970.0,1020.0,7417666,1754,3,1021.0,970.0
2016-10-04,970.0,970.0,970.0,1019.0,2114500,500,1,1020.0,970.0
2016-10-09,969.0,969.0,969.0,1019.0,2112000,500,1,1019.0,969.0
2016-10-19,968.0,968.0,968.0,1019.0,2111500,500,1,1019.0,968.0
2016-11-02,968.0,968.0,968.0,1018.0,9951254,2357,1,1019.0,968.0
2016-11-19,967.0,967.0,967.0,1018.0,1999332,474,1,1018.0,967.0
2016-11-22,967.0,967.0,967.0,1012.0,51447400,12200,1,1018.0,967.0
2016-11-26,962.0,962.0,962.0,1012.0,1111410,265,1,1012.0,962.0
2017-01-08,961.0,961.0,961.0,998.0,127312059,30363,12,1012.0,961.0
2017-01-31,949.0,949.0,949.0,949.0,7318353,1769,3,998.0,949.0
2017-02-01,947.0,947.0,947.0,949.0,982940,238,1,949.0,947.0
2017-04-16,901.0,901.0,901.0,948.0,2193498,558,2,949.0,901.0
2017-04-17,901.0,901.0,901.0,946.0,19885800,5060,5,948.0,901.0
2017-04-19,901.0,901.0,901.0,946.0,1179300,300,1,946.0,901.0
2017-05-20,899.0,899.0,899.0,945.0,13801920,3520,6,946.0,899.0
2017-05-21,898.0,898.0,898.0,945.0,1021815,261,1,945.0,898.0
2017-05-22,898.0,898.0,898.0,945.0,2709180,692,1,945.0,898.0
2017-05-27,897.0,897.0,897.0,945.0,1017640,260,1,945.0,897.0
2017-06-25,897.0,897.0,897.0,897.0,1017380,260,1,945.0,897.0
2017-06-28,897.0,897.0,894.0,897.0,491712,126,7,897.0,894.0
2017-07-19,853.0,860.0,853.0,896.0,11318642,3036,6,897.0,853.0
2017-08-06,852.0,852.0,852.0,896.0,1013922,273,1,896.0,852.0
2017-08-23,852.0,852.0,852.0,891.0,61273572,16498,8,896.0,852.0
2017-09-06,846.0,846.0,846.0,885.0,59040000,16000,5,891.0,846.0
2017-09-11,841.0,841.0,841.0,885.0,1466800,400,3,885.0,841.0
2017-09-26,841.0,841.0,841.0,878.0,72078552,19656,3,885.0,841.0
2017-09-27,834.0,834.0,834.0,878.0,1091700,300,1,878.0,834.0
2017-10-04,834.0,834.0,834.0,878.0,1109895,305,1,878.0,834.0
2017-10-15,834.0,834.0,834.0,878.0,1455600,400,1,878.0,834.0
2017-10-25,834.0,906.0,834.0,856.0,246095486,67531,19,878.0,906.0
2017-10-28,813.0,881.0,813.0,856.0,2120300,572,2,856.0,881.0
2017-10-30,869.0,871.0,869.0,856.0,1307560,345,2,856.0,871.0
2017-10-31,813.0,848.0,813.0,853.0,36066049,10168,4,856.0,848.0
2017-11-05,880.0,880.0,880.0,853.0,1154637,301,2,853.0,880.0
2017-11-11,810.0,810.0,810.0,852.0,6456618,1827,8,853.0,810.0
2018-01-13,810.0,810.0,810.0,852.0,35310,10,1,852.0,810.0
2018-01-27,810.0,810.0,810.0,852.0,999273,283,1,852.0,810.0
2018-02-17,810.0,810.0,810.0,851.0,7951812,2252,3,852.0,810.0
2018-02-18,809.0,809.0,809.0,850.0,14930496,4232,3,851.0,809.0
2018-03-10,808.0,808.0,808.0,850.0,352200,100,2,850.0,808.0
2018-03-27,808.0,808.0,808.0,850.0,1000248,284,1,850.0,808.0
2018-04-04,808.0,808.0,808.0,850.0,1007292,286,1,850.0,808.0
2018-04-07,808.0,860.0,808.0,850.0,6027130,1691,4,850.0,808.0
2018-04-25,807.0,807.0,807.0,848.0,19462080,5529,10,850.0,807.0
2018-04-30,806.0,806.0,806.0,848.0,3513,1,1,848.0,806.0
2018-05-09,806.0,806.0,806.0,842.0,68594838,19526,9,848.0,806.0
2018-05-12,832.0,883.0,832.0,848.0,247394526,66296,22,842.0,883.0
2018-05-13,883.0,891.0,883.0,891.0,726271000,187000,19,848.0,891.0
2018-05-19,883.0,883.0,883.0,891.0,46200,12,1,891.0,883.0
2018-05-21,883.0,883.0,883.0,890.0,20790000,5400,2,891.0,883.0
2018-05-23,883.0,883.0,883.0,889.0,100716000,26160,2,890.0,883.0
2018-05-27,871.0,871.0,871.0,889.0,5308600,1397,2,889.0,871.0
2018-05-30,883.0,883.0,883.0,889.0,92400,24,1,889.0,883.0
2018-06-10,844.0,844.0,844.0,844.0,368200,100,1,889.0,844.0
2018-06-11,802.0,802.0,802.0,844.0,2682966,767,2,844.0,802.0
2018-06-17,802.0,802.0,802.0,843.0,12239500,3500,2,844.0,802.0
2018-06-20,801.0,801.0,801.0,838.0,60369519,17283,5,843.0,801.0
2018-07-01,796.0,796.0,796.0,837.0,2717793,783,1,838.0,796.0
2018-07-11,803.0,803.0,803.0,830.0,99536500,28439,1,837.0,803.0
2018-07-14,803.0,803.0,803.0,828.0,42728000,12208,1,830.0,803.0
2018-07-15,803.0,803.0,803.0,828.0,1781500,509,1,828.0,803.0
2018-07-18,803.0,803.0,803.0,828.0,1050000,300,1,828.0,803.0
2018-07-28,803.0,803.0,803.0,827.0,3598000,1028,7,828.0,803.0
2018-07-29,837.0,837.0,837.0,827.0,127750,35,4,827.0,837.0
2018-08-01,803.0,803.0,803.0,827.0,5831000,1666,4,827.0,803.0
2018-08-07,803.0,803.0,803.0,803.0,317975000,90850,10,827.0,803.0
2018-08-08,825.0,825.0,825.0,803.0,3474000,965,1,803.0,825.0
2018-08-19,843.0,843.0,843.0,803.0,4962600,1350,1,803.0,843.0
2018-09-02,843.0,843.0,843.0,804.0,10445520,2840,1,803.0,843.0
2018-09-10,844.0,844.0,844.0,804.0,231903,63,1,804.0,844.0
2018-09-12,844.0,844.0,844.0,806.0,23867604,6484,1,804.0,844.0
2018-09-22,846.0,846.0,846.0,806.0,5212557,1413,1,806.0,846.0
2018-09-23,846.0,846.0,846.0,807.0,6112296,1656,2,806.0,846.0
2018-09-30,847.0,847.0,847.0,807.0,369300,100,1,807.0,847.0
2018-10-02,847.0,847.0,847.0,808.0,12925500,3500,1,807.0,847.0
2018-10-09,848.0,848.0,848.0,808.0,2440680,660,1,808.0,848.0
2018-10-16,848.0,848.0,848.0,808.0,3699000,1000,1,808.0,848.0
2018-10-20,848.0,848.0,848.0,809.0,12676200,3426,1,808.0,848.0
2018-10-28,849.0,849.0,849.0,812.0,44944336,12134,6,809.0,849.0
2018-10-31,853.0,853.0,853.0,813.0,2232000,600,1,812.0,853.0
2018-11-04,853.0,853.0,853.0,814.0,10418800,2800,1,813.0,853.0
2018-11-18,854.0,854.0,854.0,815.0,16762500,4500,1,814.0,854.0
2018-12-15,856.0,856.0,856.0,815.0,3731000,1000,1,815.0,856.0
2019-01-02,856.0,856.0,856.0,856.0,1866000,500,1,815.0,856.0
2019-01-05,898.0,898.0,898.0,857.0,12988170,3315,3,856.0,898.0
2019-01-07,900.0,900.0,900.0,857.0,254995,65,2,857.0,900.0
2019-01-16,900.0,900.0,900.0,857.0,404069,103,1,857.0,900.0
2019-02-03,900.0,900.0,900.0,857.0,2746100,700,1,857.0,900.0
2019-02-10,900.0,900.0,900.0,857.0,3924,1,1,857.0,900.0
2019-02-25,900.0,900.0,900.0,857.0,98100,25,1,857.0,900.0
2019-03-18,900.0,900.0,900.0,859.0,24446520,6230,2,857.0,900.0
2019-03-31,902.0,902.0,902.0,859.0,2541364,646,2,859.0,902.0
2019-04-14,902.0,902.0,902.0,878.0,224196625,56975,5,859.0,902.0
2019-04-16,922.0,922.0,922.0,878.0,2009500,500,5,878.0,922.0
2019-04-22,922.0,922.0,922.0,878.0,2010000,500,4,878.0,922.0
2019-04-24,922.0,922.0,922.0,878.0,1905954,474,1,878.0,922.0
2019-05-12,922.0,922.0,922.0,878.0,4022,1,1,878.0,922.0
2019-05-13,922.0,922.0,922.0,878.0,4022,1,1,878.0,922.0
2019-05-18,922.0,922.0,922.0,878.0,16088,4,4,878.0,922.0
2019-05-19,922.0,922.0,922.0,878.0,4022,1,1,878.0,922.0
2019-05-22,922.0,922.0,922.0,878.0,4022,1,1,878.0,922.0
2019-05-25,922.0,922.0,922.0,881.0,26617596,6618,2,878.0,922.0
2019-05-26,925.0,925.0,925.0,881.0,1415583,351,8,881.0,925.0
2019-05-28,925.0,925.0,925.0,882.0,8072034,2001,3,881.0,925.0
2019-06-02,926.0,926.0,926.0,882.0,4037,1,1,882.0,926.0
2019-06-03,926.0,926.0,926.0,882.0,4037,1,1,882.0,926.0
2019-06-08,926.0,926.0,926.0,882.0,4037,1,1,882.0,926.0
2019-06-09,926.0,926.0,926.0,882.0,1041546,258,2,882.0,926.0
2019-06-10,926.0,926.0,926.0,882.0,4037,1,1,882.0,926.0
2019-06-11,926.0,926.0,926.0,882.0,4037,1,1,882.0,926.0
2019-06-12,926.0,926.0,926.0,882.0,4037,1,1,882.0,926.0
2019-06-15,926.0,926.0,926.0,882.0,4037,1,1,882.0,926.0
2019-06-16,926.0,926.0,926.0,882.0,4037,1,1,882.0,926.0
2019-06-17,926.0,926.0,926.0,882.0,4037,1,1,882.0,926.0
2019-06-24,926.0,926.0,926.0,882.0,4037,1,1,882.0,926.0
2019-06-26,926.0,926.0,926.0,882.0,4037,1,1,882.0,926.0
2019-06-30,926.0,926.0,926.0,882.0,4037,1,1,882.0,926.0
2019-07-01,926.0,926.0,926.0,882.0,2018500,500,1,882.0,926.0
2019-07-02,926.0,926.0,926.0,882.0,403800,100,1,882.0,926.0
2019-07-03,926.0,926.0,926.0,882.0,4038,1,1,882.0,926.0
2019-07-06,926.0,926.0,926.0,926.0,68646,17,3,882.0,926.0
2019-07-07,972.0,972.0,972.0,926.0,4239,1,1,926.0,972.0
2019-07-08,972.0,972.0,972.0,926.0,4239,1,1,926.0,972.0
2019-07-09,972.0,972.0,972.0,926.0,385749,91,3,926.0,972.0
2019-07-10,972.0,972.0,972.0,926.0,4239,1,1,926.0,972.0
2019-07-13,972.0,972.0,972.0,927.0,8728101,2059,1,926.0,972.0
2019-07-20,973.0,973.0,973.0,935.0,90431059,21313,2,927.0,973.0
2019-07-27,981.0,981.0,981.0,935.0,1352164,316,10,935.0,981.0
2019-07-29,981.0,981.0,981.0,935.0,1369600,320,8,935.0,981.0
2019-07-30,982.0,982.0,982.0,936.0,4281000,1000,1,935.0,982.0
2019-08-07,982.0,982.0,982.0,982.0,122220,30,1,936.0,982.0
2019-08-13,1031.0,1031.0,1031.0,983.0,1496950,350,5,982.0,1031.0
2019-10-30,1031.0,1031.0,1031.0,983.0,675924,158,1,983.0,1031.0
2019-11-04,1031.0,1031.0,1031.0,984.0,9963462,2329,1,983.0,1031.0
2019-11-05,1032.0,1032.0,1032.0,1032.0,51384,12,1,984.0,1032.0
2019-11-09,1084.0,1084.0,1084.0,1034.0,13222736,2941,1,1032.0,1084.0
2019-11-13,1085.0,1085.0,1085.0,1034.0,6152867,1367,1,1034.0,1085.0
2019-11-23,1086.0,1086.0,1086.0,1086.0,8679208,1927,1,1034.0,1086.0
2019-12-04,1140.0,1140.0,1140.0,1086.0,3546750,750,1,1086.0,1140.0
2019-12-08,1141.0,1141.0,1141.0,1141.0,52041,11,1,1086.0,1141.0
2019-12-18,1198.0,1198.0,1198.0,1141.0,1986800,400,1,1141.0,1198.0
2019-12-23,1198.0,1198.0,1198.0,1198.0,54648,11,1,1141.0,1198.0
2019-12-24,1258.0,1258.0,1258.0,1199.0,10432000,2000,1,1198.0,1258.0
2019-12-25,1259.0,1259.0,1259.0,1200.0,4098485,785,1,1199.0,1259.0
2020-01-04,1259.0,1259.0,1259.0,1202.0,25603146,4902,1,1200.0,1259.0
2020-01-08,1226.0,1226.0,1226.0,1226.0,50860,10,1,1202.0,1226.0
2020-01-11,1251.0,1251.0,1251.0,1227.0,6141408,1184,1,1226.0,1251.0
2020-01-12,1288.0,1288.0,1288.0,1227.0,5341,1,1,1227.0,1288.0
2020-01-13,1288.0,1288.0,1288.0,1227.0,122843,23,1,1227.0,1288.0
2020-01-18,1288.0,1288.0,1288.0,1227.0,1121610,210,1,1227.0,1288.0
2020-01-19,1288.0,1288.0,1288.0,1227.0,1121820,210,1,1227.0,1288.0
2020-01-25,1288.0,1288.0,1288.0,1288.0,53430,10,1,1227.0,1288.0
2020-01-27,1353.0,1353.0,1353.0,1290.0,12903000,2300,1,1288.0,1353.0
2020-01-28,1354.0,1354.0,1354.0,1290.0,4448664,792,1,1290.0,1354.0
2020-02-09,1355.0,1355.0,1355.0,1292.0,11378475,2025,1,1290.0,1355.0
2020-02-10,1356.0,1356.0,1356.0,1356.0,50625,9,1,1292.0,1356.0
2020-02-26,1424.0,1424.0,1424.0,1424.0,64966,11,2,1356.0,1424.0
2020-04-07,1495.0,1495.0,1495.0,1424.0,4012047,647,1,1424.0,1495.0
2020-04-19,1495.0,1495.0,1495.0,1424.0,12966291,2091,2,1424.0,1495.0
2020-04-21,1495.0,1495.0,1495.0,1424.0,2895867,467,1,1424.0,1495.0
2020-04-26,1495.0,1495.0,1495.0,1424.0,18789030,3030,2,1424.0,1495.0
2020-04-27,1495.0,1495.0,1495.0,1424.0,2002923,323,1,1424.0,1495.0
2020-04-28,1495.0,1495.0,1495.0,1424.0,33485400,5400,2,1424.0,1495.0
2020-05-04,1495.0,1495.0,1495.0,1424.0,483678,78,1,1424.0,1495.0
2020-05-06,1495.0,1495.0,1495.0,1424.0,13952250,2250,1,1424.0,1495.0
2020-05-09,1495.0,1495.0,1495.0,1424.0,5859945,945,1,1424.0,1495.0
2020-05-11,1495.0,1495.0,1495.0,1424.0,16941132,2732,1,1424.0,1495.0
2020-05-12,1495.0,1495.0,1495.0,1424.0,9611550,1550,1,1424.0,1495.0
2020-05-23,1495.0,1495.0,1495.0,1424.0,21232224,3424,1,1424.0,1495.0
2020-06-06,1495.0,1495.0,1495.0,1424.0,48398805,7805,3,1424.0,1495.0
2020-06-07,1495.0,1495.0,1495.0,1424.0,18603000,3000,1,1424.0,1495.0
2020-06-08,1495.0,1495.0,1495.0,1424.0,11800503,1903,1,1424.0,1495.0
2020-06-10,1495.0,1495.0,1495.0,1424.0,6907914,1114,2,1424.0,1495.0
2020-06-13,1495.0,1495.0,1495.0,1425.0,16752400,2702,1,1424.0,1495.0
2020-06-14,1495.0,1495.0,1495.0,1425.0,24186200,3901,2,1425.0,1495.0
2020-06-15,1495.0,1495.0,1495.0,1425.0,3397600,548,1,1425.0,1495.0
2020-06-20,1495.0,1495.0,1495.0,1425.0,7855400,1267,2,1425.0,1495.0
2021-03-10,1533.0,1533.0,1533.0,1426.0,31250000,5000,1,1425.0,1533.0
2021-03-13,1454.0,1454.0,1454.0,1426.0,99668432,16816,3,1426.0,1454.0
2021-03-14,1454.0,1454.0,1454.0,1426.0,45218784,7628,5,1426.0,1454.0
2021-03-16,1455.0,1455.0,1455.0,1426.0,4470466,754,3,1426.0,1455.0
2021-03-17,1483.0,1483.0,1483.0,1426.0,10167690,1682,1,1426.0,1483.0
2021-03-27,1455.0,1455.0,1455.0,1426.0,59290000,10000,1,1426.0,1455.0
2021-03-30,1455.0,1455.0,1455.0,1426.0,13378080,2256,1,1426.0,1455.0
2021-03-31,1483.0,1483.0,1483.0,1426.0,12043632,1992,2,1426.0,1483.0
2021-04-20,1455.0,1455.0,1455.0,1426.0,130460,22,1,1426.0,1455.0
2021-04-21,1455.0,1455.0,1455.0,1426.0,5930,1,1,1426.0,1455.0
2021-04-24,1455.0,1455.0,1455.0,1426.0,3558000,600,4,1426.0,1455.0
2021-04-26,1455.0,1455.0,1455.0,1426.0,5930,1,1,1426.0,1455.0
2021-04-28,1455.0,1455.0,1455.0,1426.0,33036030,5571,2,1426.0,1455.0
2021-05-01,1483.0,1483.0,1483.0,1427.0,106409600,17600,2,1426.0,1483.0
2021-05-02,1455.0,1455.0,1455.0,1427.0,35592000,6000,6,1427.0,1455.0
2021-05-19,1455.0,1455.0,1455.0,1427.0,10677600,1800,1,1427.0,1455.0
2021-05-23,1484.0,1484.0,1484.0,1427.0,4790016,792,1,1427.0,1484.0
2021-06-01,1455.0,1455.0,1455.0,1427.0,15909624,2682,2,1427.0,1455.0
2021-06-02,1455.0,1455.0,1455.0,1427.0,29031208,4894,3,1427.0,1455.0
2021-07-12,1456.0,1456.0,1456.0,1427.0,11866,2,1,1427.0,1456.0
2021-07-13,1456.0,1456.0,1456.0,1427.0,6407640,1080,1,1427.0,1456.0
2021-07-14,1484.0,1484.0,1484.0,1427.0,28986808,4792,1,1427.0,1484.0
2021-07-18,1456.0,1456.0,1456.0,1427.0,8105844,1366,1,1427.0,1456.0
2021-07-26,1484.0,1484.0,1484.0,1428.0,20691000,3420,1,1427.0,1484.0
2021-08-02,1456.0,1456.0,1456.0,1428.0,4469055,753,1,1428.0,1456.0
2021-08-10,1456.0,1456.0,1456.0,1428.0,108165375,18225,2,1428.0,1456.0
2021-08-11,1485.0,1485.0,1485.0,1428.0,1634310,270,1,1428.0,1485.0
2021-09-06,1456.0,1456.0,1456.0,1428.0,8014950,1350,1,1428.0,1456.0
2021-09-11,1485.0,1485.0,1485.0,1428.0,12160477,2009,4,1428.0,1485.0
2021-09-13,1457.0,1457.0,1457.0,1429.0,35628000,6000,7,1428.0,1457.0
2021-09-15,1485.0,1485.0,1485.0,1429.0,3330250,550,1,1429.0,1485.0
2021-09-20,1485.0,1485.0,1485.0,1429.0,351190,58,1,1429.0,1485.0
2021-09-28,1485.0,1485.0,1485.0,1429.0,3027500,500,1,1429.0,1485.0
2021-10-04,1485.0,1485.0,1485.0,1429.0,3802540,628,1,1429.0,1485.0
2021-10-10,1457.0,1457.0,1457.0,1429.0,11937390,2010,2,1429.0,1457.0
2021-10-27,1457.0,1457.0,1457.0,1429.0,7073349,1191,1,1429.0,1457.0
2021-11-10,1485.0,1485.0,1485.0,1429.0,52327310,8642,5,1429.0,1485.0
2021-11-14,1458.0,1458.0,1458.0,1430.0,80217000,13500,1,1429.0,1458.0
2022-01-09,1457.0,1457.0,1457.0,1433.0,320760000,54000,4,1430.0,1457.0
2022-01-23,1489.0,1489.0,1489.0,1433.0,789100,130,1,1433.0,1489.0
2022-01-29,1489.0,1489.0,1489.0,1433.0,95292930,15699,5,1433.0,1489.0
2022-02-01,1460.0,1460.0,1460.0,1460.0,55608700,9346,4,1433.0,1460.0
2022-02-05,1487.0,1487.0,1487.0,1487.0,6120600,1010,2,1460.0,1487.0
2022-02-06,1516.0,1516.0,1516.0,1516.0,61800,10,1,1487.0,1516.0
2022-02-07,1546.0,1546.0,1546.0,1546.0,56700,9,1,1516.0,1546.0
2022-02-08,1607.0,1607.0,1607.0,1607.0,65500,10,2,1546.0,1607.0
2022-02-09,1639.0,1639.0,1639.0,1639.0,4328640,648,1,1607.0,1639.0
2022-02-12,1671.0,1671.0,1671.0,1671.0,265590,39,2,1639.0,1671.0
2022-02-13,1703.0,1703.0,1703.0,1703.0,5725500,825,1,1671.0,1703.0
2022-02-14,1769.0,1769.0,1769.0,1769.0,64890,9,2,1703.0,1769.0
2022-02-16,1803.0,1803.0,1803.0,1803.0,73500,10,2,1769.0,1803.0
2022-02-19,1837.0,1837.0,1837.0,1837.0,38423700,5130,2,1803.0,1837.0
2022-02-20,1872.0,1872.0,1872.0,1872.0,53410,7,1,1837.0,1872.0
2022-02-21,1945.0,1945.0,1945.0,1945.0,55510,7,1,1872.0,1945.0
2022-02-22,1982.0,1982.0,1982.0,1982.0,56560,7,1,1945.0,1982.0
2022-02-26,2021.0,2021.0,2021.0,2021.0,55092640,6686,2,1982.0,2021.0
2022-02-28,2061.0,2061.0,2061.0,2061.0,12776400,1521,2,2021.0,2061.0
2022-03-02,2100.0,2100.0,2100.0,2100.0,350960,41,1,2061.0,2100.0
2022-03-05,2142.0,2142.0,2142.0,2142.0,61110,7,1,2100.0,2142.0
2022-03-06,2225.0,2225.0,2225.0,2225.0,54420,6,1,2142.0,2225.0
2022-03-07,2269.0,2269.0,2269.0,2269.0,55500,6,1,2225.0,2269.0
2022-03-08,2313.0,2313.0,2313.0,2313.0,5903180,626,1,2269.0,2313.0
2022-03-09,2358.0,2358.0,2358.0,2358.0,57660,6,1,2313.0,2358.0
2022-03-12,2451.0,2451.0,2451.0,2451.0,59940,6,1,2358.0,2451.0
2022-03-13,2497.0,2497.0,2497.0,2497.0,1374300,135,1,2451.0,2497.0
2022-03-14,2546.0,2546.0,2546.0,2546.0,5044680,486,1,2497.0,2546.0
2022-03-15,2596.0,2596.0,2596.0,2596.0,105800,10,3,2546.0,2596.0
2022-03-16,2699.0,2699.0,2699.0,2699.0,66000,6,1,2596.0,2699.0
2022-03-19,2753.0,2753.0,2753.0,2753.0,89760,8,2,2699.0,2753.0
2022-03-26,2806.0,2806.0,2806.0,2806.0,160160,14,2,2753.0,2806.0
2022-03-27,2860.0,2860.0,2860.0,2860.0,58300,5,1,2806.0,2860.0
2022-03-28,2860.0,0.0,0.0,2860.0,58300,5,1,2860.0,2860.0
2022-03-29,2973.0,2973.0,2973.0,2973.0,60600,5,1,2860.0,2973.0
2022-03-30,3032.0,3032.0,3032.0,3032.0,61800,5,1,2973.0,3032.0
2022-04-03,3091.0,3091.0,3091.0,3091.0,63000,5,1,3032.0,3091.0
2022-04-04,3152.0,3152.0,3152.0,3152.0,64250,5,1,3091.0,3152.0
2022-04-05,3278.0,3278.0,3278.0,3278.0,66800,5,1,3152.0,3278.0
2022-04-06,3341.0,3341.0,3341.0,3341.0,4303920,316,1,3278.0,3341.0
2022-04-09,3408.0,3408.0,3408.0,3408.0,138900,10,2,3341.0,3408.0
2022-04-10,3474.0,3474.0,3474.0,3474.0,141600,10,1,3408.0,3474.0
2022-04-11,3611.0,3611.0,3611.0,3611.0,382720,26,2,3474.0,3611.0
2022-04-12,3682.0,3682.0,3682.0,3682.0,75050,5,1,3611.0,3682.0
2022-04-13,3756.0,3756.0,3756.0,3756.0,76550,5,1,3682.0,3756.0
2022-04-16,3829.0,3829.0,3829.0,3829.0,93660,6,2,3756.0,3829.0
2022-04-17,3982.0,3982.0,3982.0,3982.0,6086250,375,1,3829.0,3982.0
2022-04-18,4060.0,4060.0,4060.0,4060.0,8655650,523,1,3982.0,4060.0
2022-04-19,4141.0,4141.0,4141.0,4141.0,50640,3,1,4060.0,4141.0
2022-04-20,4222.0,4222.0,4222.0,4222.0,51630,3,1,4141.0,4222.0
2022-04-24,4305.0,4305.0,4305.0,4305.0,52650,3,1,4222.0,4305.0
2022-04-25,4391.0,4391.0,4391.0,4391.0,53700,3,1,4305.0,4391.0
2022-04-26,4477.0,4477.0,4477.0,4477.0,54750,3,1,4391.0,4477.0
2022-05-01,4565.0,4565.0,4565.0,4565.0,204710,11,2,4477.0,4565.0
2022-05-07,4656.0,4656.0,4656.0,4656.0,227760,12,2,4565.0,4656.0
2022-05-08,4747.0,4747.0,4747.0,4747.0,4527900,234,2,4656.0,4747.0
2022-05-14,4840.0,4840.0,4840.0,4840.0,14146410,717,1,4747.0,4840.0
2022-05-15,4936.0,4936.0,4936.0,4936.0,603600,30,2,4840.0,4936.0
2022-05-16,5034.0,5034.0,5034.0,5034.0,3426840,167,1,4936.0,5034.0
2022-05-17,5135.0,5135.0,5135.0,5135.0,521680250,24925,2,5034.0,5135.0
2022-05-21,5225.0,5225.0,5225.0,5225.0,5090700,239,1,5135.0,5225.0
2022-06-07,5324.0,5324.0,5324.0,5324.0,679405300,31309,4,5225.0,5324.0
2022-06-14,5422.0,5422.0,5422.0,5422.0,2431000,110,1,5324.0,5422.0
2022-07-05,5520.0,5520.0,5520.0,5520.0,787500,35,1,5422.0,5520.0
2022-08-03,5630.0,5630.0,5630.0,5630.0,4590000,200,2,5520.0,5630.0
2022-08-06,5741.0,5741.0,5741.0,5741.0,7020000,300,2,5630.0,5741.0
2022-08-09,5851.0,5851.0,5851.0,5851.0,158650200,6652,3,5741.0,5851.0
2022-08-13,5961.0,5961.0,5961.0,5961.0,76204800,3136,3,5851.0,5961.0
2022-08-14,6072.0,6072.0,6072.0,6072.0,2475000,100,1,5961.0,6072.0
2022-08-15,6182.0,6182.0,6182.0,6182.0,5040000,200,2,6072.0,6182.0
2022-08-21,6305.0,6305.0,6305.0,6305.0,12850000,500,2,6182.0,6305.0
2022-09-04,6429.0,6429.0,6429.0,6429.0,2585000,100,1,6305.0,6429.0
2022-09-18,6554.0,6554.0,6554.0,6554.0,1317500,50,1,6429.0,6554.0
2022-10-08,6815.0,6815.0,6815.0,6815.0,375380000,13700,5,6554.0,6815.0
2022-10-31,7076.0,7076.0,7076.0,7076.0,34908150,1227,5,6815.0,7076.0
2022-11-21,7213.0,7213.0,7213.0,7213.0,1244651000,42919,6,7076.0,7213.0
2022-11-28,7349.0,7349.0,7349.0,7349.0,634113450,21459,5,7213.0,7349.0
2022-11-29,7486.0,7486.0,7486.0,7486.0,31514700,1047,2,7349.0,7486.0
2022-12-04,7635.0,7635.0,7635.0,7635.0,51576000,1680,1,7486.0,7635.0
2022-12-06,7785.0,7785.0,7785.0,7785.0,4695000,150,2,7635.0,7785.0
2022-12-19,7934.0,7934.0,7934.0,7934.0,137680400,4316,4,7785.0,7934.0
2022-12-24,8083.0,8083.0,8083.0,8083.0,5200000,160,1,7934.0,8083.0
2023-01-01,8245.0,8245.0,8245.0,8245.0,326527500,9850,6,8083.0,8245.0
2023-01-03,8406.0,8406.0,8406.0,8406.0,317348200,9389,2,8245.0,8406.0
2023-05-31,8566.0,8566.0,8566.0,8566.0,66650010,7741,4,8406.0,8566.0
2023-06-20,8904.0,8904.0,8904.0,8904.0,108062300,12074,7,8566.0,8904.0
2023-07-03,9073.0,9073.0,9073.0,9073.0,484326720,53106,8,8904.0,9073.0
2023-07-04,9252.0,9252.0,9252.0,9252.0,135045300,14521,3,9073.0,9252.0
2023-07-23,9620.0,9620.0,9620.0,9620.0,125826040,13012,6,9252.0,9620.0
2023-08-07,9998.0,9998.0,9998.0,9998.0,100530150,10003,4,9620.0,9998.0
2023-09-09,10197.0,10197.0,10197.0,10197.0,116686000,11384,6,9998.0,10197.0
2023-10-23,10396.0,10396.0,10396.0,10396.0,218540850,20913,7,10197.0,10396.0
