date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-01-03,51000.0,53801.0,50978.0,52174.0,419643986037,8043129,5626,52500.0,51620.0
2021-01-04,52497.0,53000.0,50000.0,51130.0,499894556802,9776880,7350,52174.0,50025.0
2021-01-05,49500.0,51000.0,48574.0,48715.0,723002864518,14841531,7755,51130.0,48574.0
2021-01-06,47100.0,48027.0,46280.0,46382.0,412035978571,8883455,4788,48715.0,46280.0
2021-01-09,46500.0,48701.0,46500.0,48569.0,650055663903,13384038,4672,46382.0,48701.0
2021-01-10,50997.0,50997.0,50000.0,50991.0,240946811925,4725262,1791,48569.0,50997.0
2021-01-11,53293.0,53500.0,48442.0,50310.0,775190247122,15408212,9130,50991.0,48599.0
2021-01-12,47900.0,48558.0,47795.0,47855.0,139353761859,2911994,1627,50310.0,47795.0
2021-01-13,45463.0,46370.0,45463.0,45527.0,436765317182,9593515,3266,47855.0,45463.0
2021-01-16,44430.0,45200.0,43251.0,43511.0,241872570570,5558933,1870,45527.0,43251.0
2021-01-18,41336.0,41336.0,41336.0,41529.0,42181858568,1020463,179,43511.0,41336.0
2021-01-19,39453.0,42850.0,39453.0,40608.0,621373076844,15301753,6731,41529.0,39780.0
2021-01-20,41000.0,42180.0,40000.0,41167.0,400403887322,9726236,5276,40608.0,40690.0
2021-01-23,42400.0,43225.0,41000.0,42933.0,213584635199,4974792,1851,41167.0,43225.0
2021-01-24,45079.0,45079.0,40787.0,42768.0,590614599462,13809859,5921,42933.0,40820.0
2021-01-25,41010.0,42500.0,40630.0,41126.0,357673247545,8696908,4136,42768.0,40630.0
2021-01-26,39800.0,41000.0,39070.0,39201.0,169248021832,4317448,2018,41126.0,39070.0
2021-01-27,37241.0,39000.0,37241.0,37314.0,470807971437,12617605,4796,39201.0,37400.0
2021-01-30,37120.0,39179.0,37120.0,38998.0,290703115362,7454330,2834,37314.0,39179.0
2021-01-31,40400.0,40880.0,37049.0,38311.0,462342008769,12068242,5590,38998.0,37049.0
2021-02-01,37860.0,37860.0,36396.0,36649.0,152074440560,4149445,2061,38311.0,36396.0
2021-02-02,35120.0,36600.0,34817.0,34922.0,592567226430,16968389,4714,36649.0,35370.0
2021-02-03,35960.0,36600.0,33300.0,34756.0,522177439454,15023906,5444,34922.0,33868.0
2021-02-06,33050.0,34270.0,33019.0,33124.0,64379880071,1943627,610,34756.0,33019.0
2021-02-07,31600.0,34780.0,31600.0,34144.0,380819672727,11153200,3452,33124.0,34780.0
2021-02-08,35680.0,35680.0,32437.0,33456.0,405717606649,12126743,4904,34144.0,32730.0
2021-02-09,32890.0,34500.0,31800.0,33370.0,397911199257,11924334,5170,33456.0,34190.0
2021-02-13,35368.0,35372.0,35000.0,35363.0,137806096285,3896874,1060,33370.0,35372.0
2021-02-14,37484.0,37484.0,34980.0,36151.0,548776390329,15180157,5601,35363.0,35860.0
2021-02-15,35900.0,38000.0,35428.0,36422.0,305739278625,8394467,4070,36151.0,36090.0
2021-02-16,36980.0,36980.0,35694.0,35917.0,157049805805,4372582,2369,36422.0,35694.0
2021-02-17,35420.0,35998.0,35199.0,35410.0,40512594740,1149110,621,35917.0,35199.0
2021-02-20,34702.0,34702.0,34702.0,34807.0,41700664658,1201679,362,35410.0,34702.0
2021-02-21,34111.0,34111.0,34111.0,34762.0,3137154559,91969,87,34807.0,34111.0
2021-02-22,34067.0,34067.0,34067.0,34733.0,2001368116,58748,84,34762.0,34067.0
2021-02-23,34039.0,34039.0,34039.0,34508.0,15558341886,457074,179,34733.0,34039.0
2021-02-24,33818.0,34702.0,33818.0,33846.0,61522705143,1817737,703,34508.0,33818.0
2021-02-27,33170.0,33170.0,33170.0,33825.0,1527312650,46045,68,33846.0,33170.0
2021-02-28,33149.0,33149.0,33149.0,33786.0,2844084753,85797,47,33825.0,33149.0
2021-03-01,33111.0,33111.0,33111.0,33715.0,5178593511,156401,111,33786.0,33111.0
2021-03-02,33041.0,33041.0,33041.0,33600.0,8315031978,251658,142,33715.0,33041.0
2021-03-03,32928.0,32928.0,32928.0,33550.0,3591885024,109083,83,33600.0,32928.0
2021-03-06,32879.0,32879.0,32879.0,33497.0,3863085226,117494,67,33550.0,32879.0
2021-03-07,32828.0,32828.0,32828.0,33458.0,2834106896,86332,83,33497.0,32828.0
2021-03-08,32789.0,32789.0,32789.0,33321.0,10001104046,305014,198,33458.0,32789.0
2021-03-09,32655.0,32655.0,32655.0,33246.0,5479835550,167810,137,33321.0,32655.0
2021-03-10,32582.0,32582.0,32582.0,33194.0,3814244412,117066,96,33246.0,32582.0
2021-03-13,32531.0,32531.0,32531.0,33030.0,12107517704,372184,142,33194.0,32531.0
2021-03-14,32370.0,32370.0,32370.0,32937.0,6895554510,213023,170,33030.0,32370.0
2021-03-15,32279.0,32279.0,32279.0,32838.0,7297862273,226087,160,32937.0,32279.0
2021-03-16,32182.0,34590.0,32182.0,32902.0,881202144601,26782912,8662,32838.0,32990.0
2021-03-17,34000.0,34300.0,32244.0,32579.0,328550918048,10084839,4080,32902.0,32260.0
2021-03-27,31928.0,33458.0,31928.0,32357.0,304498595745,9410543,4365,32579.0,32860.0
2021-03-28,33290.0,33520.0,32430.0,32937.0,165764245524,5032819,2722,32357.0,32960.0
2021-03-30,32900.0,33490.0,32279.0,32569.0,106408124694,3267119,2277,32937.0,32279.0
2021-03-31,32055.0,32569.0,31918.0,31934.0,66519675831,2083021,788,32569.0,31918.0
2021-04-03,31296.0,31296.0,31296.0,31853.0,6223491264,198859,145,31934.0,31296.0
2021-04-04,31216.0,31216.0,31216.0,31740.0,8702021888,278768,69,31853.0,31216.0
2021-04-05,31106.0,31106.0,31106.0,31693.0,3632092090,116765,82,31740.0,31106.0
2021-04-06,31060.0,31060.0,31060.0,31638.0,4192789400,134990,97,31693.0,31060.0
2021-04-07,31006.0,31006.0,31006.0,31629.0,686565858,22143,57,31638.0,31006.0
2021-04-10,30997.0,30997.0,30997.0,31623.0,495890006,15998,28,31629.0,30997.0
2021-04-11,30991.0,30991.0,30991.0,31599.0,1869594057,60327,29,31623.0,30991.0
2021-04-12,30968.0,30968.0,30968.0,31583.0,1273775776,41132,51,31599.0,30968.0
2021-04-13,30952.0,30952.0,30952.0,31477.0,8187051616,264508,170,31583.0,30952.0
2021-04-14,30848.0,30848.0,30848.0,31459.0,1398463232,45334,42,31477.0,30848.0
2021-04-17,30830.0,30830.0,30830.0,31454.0,357812980,11606,28,31459.0,30830.0
2021-04-18,30825.0,30825.0,30825.0,31452.0,121820400,3952,13,31454.0,30825.0
2021-04-19,30823.0,30823.0,30823.0,31438.0,1074520603,34861,20,31452.0,30823.0
2021-04-20,30810.0,30810.0,30810.0,31416.0,1740148800,56480,46,31438.0,30810.0
2021-04-21,30474.0,30474.0,30474.0,31409.0,346946490,11385,18,31416.0,30474.0
2021-04-24,30467.0,30467.0,30467.0,31401.0,396802208,13024,20,31409.0,30467.0
2021-04-25,30459.0,30459.0,30459.0,31396.0,250982160,8240,17,31401.0,30459.0
2021-04-26,30455.0,30455.0,30455.0,31390.0,324558935,10657,25,31396.0,30455.0
2021-04-27,30449.0,30449.0,30449.0,31361.0,1501988272,49328,49,31390.0,30449.0
2021-04-28,30421.0,30421.0,30421.0,31338.0,1173337970,38570,46,31361.0,30421.0
2021-05-01,30398.0,30398.0,30398.0,31333.0,266468868,8766,15,31338.0,30398.0
2021-05-02,30394.0,30394.0,30394.0,31329.0,193427416,6364,13,31333.0,30394.0
2021-05-03,30390.0,30390.0,30390.0,31326.0,165412770,5443,10,31329.0,30390.0
2021-05-05,30387.0,30387.0,30387.0,31310.0,818018040,26920,33,31326.0,30387.0
2021-05-08,30371.0,30371.0,30371.0,31283.0,1409032174,46394,16,31310.0,30371.0
2021-05-09,30345.0,30345.0,30345.0,31279.0,190263150,6270,12,31283.0,30345.0
2021-05-10,30341.0,30341.0,30341.0,31272.0,353199581,11641,19,31279.0,30341.0
2021-05-11,30334.0,30334.0,30334.0,31254.0,945844454,31181,49,31272.0,30334.0
2021-05-12,30317.0,30317.0,30317.0,31228.0,1359353646,44838,41,31254.0,30317.0
2021-05-15,29667.0,29667.0,29667.0,31158.0,1499785518,50554,59,31228.0,29667.0
2021-05-16,29601.0,29601.0,29601.0,31139.0,399939111,13511,21,31158.0,29601.0
2021-05-17,29583.0,29583.0,29583.0,31098.0,880774659,29773,22,31139.0,29583.0
2021-05-18,29544.0,29544.0,29544.0,31034.0,1353203832,45803,27,31098.0,29544.0
2021-05-19,29483.0,29483.0,29483.0,31008.0,546614820,18540,17,31034.0,29483.0
2021-05-22,29458.0,29458.0,29458.0,30996.0,254723326,8647,9,31008.0,29458.0
2021-05-23,29447.0,29447.0,29447.0,30979.0,366703491,12453,9,30996.0,29447.0
2021-05-24,29431.0,29431.0,29431.0,30941.0,815827320,27720,11,30979.0,29431.0
2021-05-25,29394.0,29394.0,29394.0,30895.0,976292316,33214,27,30941.0,29394.0
2021-05-26,29351.0,29351.0,29351.0,30839.0,1182375684,40284,27,30895.0,29351.0
2021-05-29,29298.0,29298.0,29298.0,30700.0,2957457312,100944,117,30839.0,29298.0
2021-05-30,29165.0,29165.0,29165.0,30491.0,4451453950,152630,98,30700.0,29165.0
2021-05-31,28967.0,28967.0,28967.0,30479.0,264932182,9146,22,30491.0,28967.0
2021-06-01,28956.0,28956.0,28956.0,30441.0,798896040,27590,27,30479.0,28956.0
2021-06-02,28919.0,28919.0,28919.0,30373.0,1443405128,49912,43,30441.0,28919.0
2021-06-07,28855.0,28855.0,28855.0,30336.0,779892940,27028,49,30373.0,28855.0
2021-06-08,28820.0,28820.0,28820.0,30296.0,844973580,29319,42,30336.0,28820.0
2021-06-09,27267.0,27267.0,27267.0,28981.0,13260705576,486328,366,30296.0,27267.0
2021-06-12,27532.0,27532.0,27532.0,28938.0,905389820,32885,39,28981.0,27532.0
2021-06-13,27492.0,27492.0,27492.0,28903.0,746215356,27143,22,28938.0,27492.0
2021-06-14,27458.0,27458.0,27458.0,28867.0,771322678,28091,34,28903.0,27458.0
2021-06-15,27424.0,27424.0,27424.0,27424.0,85618770112,3122038,137,28867.0,27424.0
2021-06-16,26053.0,26053.0,26053.0,26053.0,116600748613,4475521,268,27424.0,26053.0
2021-06-19,24751.0,25760.0,24751.0,24908.0,1313933577342,52752116,11430,26053.0,25090.0
2021-06-20,25500.0,26153.0,24450.0,25736.0,511349317930,19868707,7118,24908.0,26153.0
2021-06-21,26200.0,27022.0,26000.0,26859.0,133226209233,4960264,1435,25736.0,27022.0
2021-06-22,28201.0,28201.0,28201.0,28201.0,83905561069,2975269,713,26859.0,28201.0
2021-06-23,29611.0,29611.0,29611.0,29611.0,41101607772,1388052,487,28201.0,29611.0
2021-06-26,31091.0,31091.0,31091.0,31091.0,42573123937,1369307,434,29611.0,31091.0
2021-06-27,32645.0,32645.0,30000.0,32436.0,1772533492322,54647149,13553,31091.0,32440.0
2021-06-28,31501.0,33870.0,30815.0,32083.0,981276558237,30585502,9812,32436.0,31450.0
2021-06-29,32600.0,33300.0,31202.0,32237.0,452649531641,14041516,5528,32083.0,32000.0
2021-06-30,33190.0,33190.0,30626.0,31439.0,576634147028,18341122,7512,32237.0,30750.0
2021-07-03,29880.0,31200.0,29868.0,29951.0,108091809364,3608911,1589,31439.0,29868.0
2021-07-04,28454.0,31300.0,28454.0,29718.0,903609487038,30405779,10141,29951.0,30700.0
2021-07-05,30875.0,31203.0,30630.0,31147.0,858237409482,27554324,6172,29718.0,31203.0
2021-07-06,31265.0,32100.0,29750.0,30549.0,738026286408,24158881,10423,31147.0,29830.0
2021-07-28,15980.0,15980.0,15980.0,15980.0,206805393720,12941514,674,12060.0,15980.0
2021-07-31,16779.0,16779.0,16779.0,16779.0,104812993383,6246677,1031,15980.0,16779.0
2021-08-01,17617.0,17617.0,17617.0,17617.0,50404245338,2861114,581,16779.0,17617.0
2021-08-02,18497.0,18497.0,18497.0,18497.0,53576153566,2896478,579,17617.0,18497.0
2021-08-03,19421.0,19421.0,19000.0,19400.0,1629556686566,83998796,12607,18497.0,19112.0
2021-08-04,19270.0,20370.0,19000.0,19991.0,646194462369,32324191,8127,19400.0,20370.0
2021-08-07,20792.0,20990.0,20146.0,20748.0,344149961140,16587290,4465,19991.0,20990.0
2021-08-08,21785.0,21785.0,21785.0,21648.0,52932517665,2429769,618,20748.0,21785.0
2021-08-09,22730.0,22730.0,22730.0,22730.0,82680034050,3637485,615,21648.0,22730.0
2021-08-10,23866.0,23866.0,23293.0,23846.0,765335781949,32094819,5100,22730.0,23866.0
2021-08-11,24500.0,25038.0,23350.0,24815.0,666513345485,26858953,6813,23846.0,25038.0
2021-08-14,26055.0,26055.0,25488.0,26047.0,294910104613,11322436,2585,24815.0,26055.0
2021-08-15,27349.0,27349.0,27349.0,27349.0,88388357932,3231868,852,26047.0,27349.0
2021-08-24,28716.0,28716.0,28716.0,27678.0,19346371224,673714,162,27349.0,28716.0
2021-08-25,29061.0,29061.0,29061.0,29061.0,87061466898,2995818,940,27678.0,29061.0
2021-08-28,30514.0,30514.0,30514.0,30514.0,88878646538,2912717,842,29061.0,30514.0
2021-08-30,28989.0,28989.0,28989.0,28989.0,145091452428,5005052,1776,30514.0,28989.0
2021-08-31,27540.0,30438.0,27540.0,29373.0,3009579423543,102459393,16547,28989.0,30438.0
2021-09-01,30841.0,30841.0,30027.0,30807.0,415516604553,13487843,2934,29373.0,30841.0
2021-09-04,32347.0,32347.0,30900.0,32305.0,887727308778,27479328,5332,30807.0,32300.0
2021-09-05,32100.0,33920.0,30800.0,33194.0,2934277819298,88396899,34068,32305.0,33400.0
2021-09-06,33145.0,34000.0,31535.0,31926.0,1781148633703,55789837,21200,33194.0,31535.0
2021-09-07,31250.0,31530.0,30330.0,30613.0,971435814437,31732979,11269,31926.0,30330.0
2021-09-08,30000.0,32143.0,30000.0,31897.0,463267269628,14523817,5644,30613.0,32143.0
2021-09-11,33491.0,33491.0,32350.0,33302.0,1624885279335,48792020,16323,31897.0,33491.0
2021-09-12,33968.0,34967.0,32001.0,33967.0,1392704407540,41001921,18341,33302.0,34967.0
2021-09-13,35665.0,35665.0,35655.0,35665.0,279168449815,7827527,1592,33967.0,35665.0
2021-09-21,36480.0,37448.0,36480.0,37319.0,2429948498332,65112453,16640,35665.0,37448.0
2021-09-22,37700.0,39184.0,35454.0,36560.0,2086252616627,57063859,24618,37319.0,35454.0
2021-09-25,34732.0,34732.0,34732.0,35059.0,77984245848,2245314,1361,36560.0,34732.0
2021-09-26,33307.0,33307.0,33307.0,34587.0,24546892623,736989,631,35059.0,33307.0
2021-09-28,32858.0,32858.0,32858.0,33867.0,37439358082,1139429,667,34587.0,32858.0
2021-09-29,32174.0,32174.0,32174.0,33371.0,25797885376,801824,602,33867.0,32174.0
2021-10-02,30404.0,30404.0,30404.0,30404.0,232194101436,7636959,1753,28957.0,30404.0
2021-10-03,31924.0,31924.0,28899.0,30435.0,2061406629931,67731603,22620,30404.0,29350.0
2021-10-04,30000.0,30180.0,28914.0,29090.0,195917353402,6734847,3202,30435.0,28914.0
2021-10-06,28886.0,30500.0,27636.0,28990.0,1812268446979,62513419,22490,29090.0,29796.0
2021-10-09,29407.0,29900.0,27541.0,28119.0,777683411047,27657143,11108,28990.0,27541.0
2021-10-10,27800.0,27800.0,26714.0,26793.0,829265106084,30951382,9194,28119.0,26714.0
2021-10-11,26280.0,27800.0,25454.0,26051.0,847785167305,32543299,10969,26793.0,25454.0
2021-10-12,25250.0,25250.0,24749.0,24775.0,293794807812,11858641,2514,26051.0,24749.0
2021-10-13,24289.0,24400.0,23537.0,23657.0,328862276364,13901185,3609,24775.0,23537.0
2021-10-16,22900.0,24839.0,22900.0,24502.0,846092273160,34531807,9441,23657.0,24775.0
2021-10-17,24600.0,24600.0,23277.0,23482.0,164319185154,6997692,2606,24502.0,23277.0
2021-10-18,22308.0,23000.0,22308.0,22366.0,819865427758,36656770,7506,23482.0,22376.0
2021-10-19,22500.0,22990.0,21250.0,21928.0,706800362558,32233065,10399,22366.0,21304.0
2021-10-20,21330.0,23024.0,21150.0,22374.0,897219582936,40101095,11335,21928.0,23000.0
2021-10-23,22920.0,23400.0,21700.0,22806.0,607571353194,26640439,9359,22374.0,22820.0
2021-10-25,22300.0,23946.0,22000.0,23579.0,494610266332,20976972,5591,22806.0,23946.0
2021-10-26,24757.0,24757.0,24110.0,24748.0,286807110697,11589149,1820,23579.0,24757.0
2021-10-27,25985.0,25985.0,25985.0,25985.0,141445371795,5443347,909,24748.0,25985.0
2021-10-30,27284.0,27284.0,24686.0,25847.0,1391373284815,53831963,13943,25985.0,24686.0
2021-10-31,24555.0,24555.0,24555.0,25305.0,28825163610,1173902,556,25847.0,24555.0
2021-11-01,25500.0,26570.0,25489.0,26341.0,1054902390023,40047440,10628,25305.0,26570.0
2021-11-02,26700.0,27658.0,26350.0,27403.0,729469248663,26620075,8970,26341.0,27658.0
2021-11-03,27544.0,28730.0,26444.0,27570.0,868566451198,31503870,12973,27403.0,26900.0
2021-11-06,27020.0,28780.0,26888.0,27956.0,891629817684,31894462,14420,27570.0,27510.0
2021-11-07,27520.0,28520.0,26559.0,27350.0,933482804032,34130797,11995,27956.0,26559.0
2021-11-08,25983.0,27100.0,25983.0,26209.0,710419304309,27105730,7671,27350.0,25983.0
2021-11-09,25460.0,27290.0,24899.0,25604.0,1108013792207,43275224,15610,26209.0,25040.0
2021-11-10,25391.0,25990.0,24324.0,24641.0,726028649050,29464218,11555,25604.0,24366.0
2021-11-13,23550.0,24373.0,23409.0,23481.0,431963349345,18396497,6031,24641.0,23409.0
2021-11-14,23482.0,23990.0,22557.0,23200.0,488656119781,21062514,8275,23481.0,22779.0
2021-11-15,23200.0,23430.0,22040.0,22433.0,533118731601,23764875,6808,23200.0,22040.0
2021-11-16,21570.0,23549.0,21312.0,22595.0,803867703884,35576510,11403,22433.0,22890.0
2021-11-17,23000.0,23700.0,22900.0,23371.0,355067107171,15192943,6176,22595.0,23300.0
2021-11-20,23550.0,23680.0,22203.0,22312.0,423904512798,18998724,5869,23371.0,22203.0
2021-11-21,22201.0,22800.0,21355.0,22017.0,379601777032,17241672,6244,22312.0,22025.0
2021-11-22,22600.0,23000.0,21900.0,22369.0,270088976952,12074408,4908,22017.0,22040.0
2021-11-23,22300.0,22300.0,21251.0,21525.0,251020269829,11661981,5948,22369.0,21268.0
2021-11-24,21700.0,22334.0,20449.0,21234.0,602901412256,28393284,8956,21525.0,22112.0
2021-11-27,22000.0,22205.0,21300.0,21880.0,458363288229,20948990,7139,21234.0,21700.0
2021-11-28,21700.0,22200.0,20787.0,21307.0,336861205843,15809680,5944,21880.0,20789.0
2021-11-29,20700.0,21172.0,20242.0,20358.0,274367267270,13476962,4207,21307.0,20242.0
2021-11-30,20000.0,20000.0,19341.0,19413.0,248808312723,12816519,4001,20358.0,19341.0
2021-12-01,18670.0,18710.0,18443.0,18478.0,160929174025,8709185,2725,19413.0,18443.0
2021-12-04,17955.0,18470.0,17555.0,17721.0,228729543911,12907587,3028,18478.0,17555.0
2021-12-05,17880.0,18607.0,17420.0,18283.0,155557154323,8508294,2136,17721.0,18607.0
2021-12-06,19197.0,19197.0,18487.0,19018.0,487997383188,25659314,5839,18283.0,18666.0
2021-12-07,18068.0,19680.0,18068.0,18522.0,1606980225683,86758357,16542,19018.0,18450.0
2021-12-08,18500.0,19440.0,18200.0,18874.0,712064799999,37727570,10517,18522.0,18720.0
2021-12-11,18800.0,19250.0,17931.0,18478.0,574368562402,31084446,8453,18874.0,18130.0
2021-12-12,18100.0,18400.0,17555.0,17584.0,353264451757,20090473,4345,18478.0,17555.0
2021-12-13,17020.0,18100.0,16705.0,17131.0,441932409305,25796610,6052,17584.0,16705.0
2021-12-14,16600.0,16710.0,16275.0,16364.0,760437514902,46471191,9006,17131.0,16340.0
2021-12-15,16440.0,17005.0,15760.0,16371.0,548200971030,33485720,8476,16364.0,16481.0
2021-12-18,16900.0,17189.0,16520.0,17149.0,238719000937,13920537,2255,16371.0,17189.0
2021-12-19,18000.0,18006.0,17540.0,17938.0,1894803579991,105633398,15494,17149.0,18006.0
2021-12-20,18230.0,18800.0,17532.0,18122.0,811920571053,44801846,9492,17938.0,17649.0
2021-12-21,17850.0,18695.0,17510.0,18116.0,532392612330,29387814,6953,18122.0,18100.0
2021-12-22,18116.0,19021.0,18116.0,18896.0,761871314955,40320244,7509,18116.0,18990.0
2021-12-25,18988.0,19300.0,17952.0,18436.0,800020366178,43395578,11446,18896.0,17990.0
2021-12-26,17720.0,18600.0,17610.0,18036.0,314154279660,17417954,4667,18436.0,17999.0
2021-12-27,18250.0,18600.0,17600.0,18031.0,304424934760,16883394,5860,18036.0,17881.0
2021-12-28,18000.0,18932.0,17601.0,18576.0,572091273163,30797153,5738,18031.0,18932.0
2021-12-29,19220.0,19400.0,18540.0,18985.0,857394751674,45161127,10462,18576.0,18720.0
2022-01-01,18550.0,19150.0,18200.0,18760.0,420578544875,22419003,5974,18985.0,18480.0
2022-01-02,18500.0,19100.0,18265.0,18645.0,298943223491,16033089,5173,18760.0,18422.0
2022-01-03,18450.0,18940.0,17895.0,18265.0,308757475068,16904430,5055,18645.0,18000.0
2022-01-04,18000.0,18000.0,17352.0,17428.0,296833314174,17031621,4214,18265.0,17352.0
2022-01-05,17050.0,17400.0,16557.0,16754.0,487586190767,29102309,7596,17428.0,16632.0
2022-01-08,16700.0,17350.0,15990.0,16550.0,305441089300,18459857,5746,16754.0,16280.0
2022-01-09,16200.0,16450.0,15730.0,15790.0,446157543320,28254376,6430,16550.0,15730.0
2022-01-10,15360.0,16500.0,15110.0,16020.0,380832712970,23777770,6760,15790.0,16210.0
2022-01-11,16250.0,16580.0,15330.0,15810.0,331293486470,20955983,5595,16020.0,15490.0
2022-01-12,15690.0,15970.0,15020.0,15270.0,377661873350,24729827,6432,15810.0,15020.0
2022-01-15,15270.0,15270.0,14510.0,14720.0,171941678250,11681790,3066,15270.0,14510.0
2022-01-16,14300.0,14460.0,13990.0,14040.0,430770326530,30685180,5171,14720.0,14030.0
2022-01-17,14200.0,14740.0,14000.0,14480.0,453214711800,31297491,6324,14040.0,14190.0
2022-01-18,14100.0,15000.0,13760.0,14040.0,292898919760,20867952,3268,14480.0,13760.0
2022-01-19,13810.0,14320.0,13400.0,13890.0,331444613730,23860271,4837,14040.0,13970.0
2022-01-22,14300.0,14400.0,13200.0,13650.0,313641167330,22977062,5647,13890.0,13200.0
2022-01-23,13170.0,13180.0,12970.0,13050.0,33100210730,2548337,748,13650.0,12970.0
2022-01-25,12400.0,12400.0,12400.0,12670.0,20121604000,1622710,276,13050.0,12400.0
2022-01-26,12680.0,13140.0,12040.0,12460.0,538996325650,43272372,8177,12670.0,12750.0
2022-01-29,12550.0,13080.0,12550.0,13020.0,175378995730,13470396,1767,12460.0,13080.0
2022-01-30,13580.0,13660.0,13020.0,13320.0,357715156570,26846969,5442,13020.0,13160.0
2022-01-31,13050.0,13980.0,12750.0,13740.0,471201035540,34299212,6211,13320.0,13970.0
2022-02-01,14200.0,14260.0,13350.0,13780.0,347454387280,25218770,5325,13740.0,13460.0
2022-02-02,13500.0,13650.0,13100.0,13270.0,368364708440,27762871,5622,13780.0,13150.0
2022-02-05,13390.0,13480.0,12610.0,12870.0,271000050180,21051572,4725,13270.0,12750.0
2022-02-06,12500.0,12500.0,12230.0,12270.0,175266651180,14287664,2705,12870.0,12230.0
2022-02-07,11660.0,12190.0,11660.0,11750.0,436618029330,37154133,5943,12270.0,11710.0
2022-02-08,11730.0,12180.0,11270.0,11670.0,258693463940,22166953,5125,11750.0,11460.0
2022-02-09,11640.0,12250.0,11360.0,12060.0,614672997100,50980553,6860,11670.0,12250.0
2022-02-12,12250.0,12290.0,11460.0,11810.0,449897790050,38109913,5972,12060.0,11480.0
2022-02-13,11400.0,11500.0,11220.0,11250.0,263756221510,23444294,4099,11810.0,11220.0
2022-02-14,10920.0,11500.0,10910.0,11240.0,254599933850,22656088,4045,11250.0,11250.0
2022-02-16,11380.0,11480.0,10680.0,10910.0,190540213120,17464039,4049,11240.0,10900.0
2022-02-19,10930.0,11220.0,10500.0,10870.0,211476804870,19452231,4042,10910.0,10820.0
2022-02-20,10890.0,11400.0,10670.0,11050.0,296592495850,26841928,4697,10870.0,11340.0
2022-02-21,11440.0,11600.0,11400.0,11580.0,611718191160,52823554,4038,11050.0,11600.0
2022-02-22,11790.0,11800.0,11170.0,11420.0,309551786510,27096708,5578,11580.0,11220.0
2022-02-23,11190.0,11650.0,11020.0,11360.0,199728261080,17586923,3455,11420.0,11340.0
2022-02-26,11220.0,11300.0,10800.0,10870.0,270476474450,24886029,4447,11360.0,10800.0
2022-02-27,10790.0,11400.0,10550.0,11100.0,228064737420,20552425,4748,10870.0,11290.0
2022-02-28,11340.0,11540.0,11130.0,11260.0,138865466900,12331354,2937,11100.0,11170.0
2022-03-02,11300.0,11620.0,11050.0,11320.0,199343429560,17605271,4043,11260.0,11300.0
2022-03-05,11250.0,11800.0,11250.0,11560.0,205235424790,17758831,3342,11320.0,11430.0
2022-03-06,11600.0,11980.0,11310.0,11690.0,260038131370,22243319,4903,11560.0,11850.0
2022-03-07,11700.0,11990.0,11300.0,11620.0,226638536510,19506144,4423,11690.0,11380.0
2022-03-08,11270.0,11490.0,11040.0,11200.0,160198396730,14297618,3432,11620.0,11090.0
2022-03-09,11310.0,11420.0,11070.0,11240.0,177143508830,15760400,3241,11200.0,11190.0
2022-03-12,11000.0,11000.0,10680.0,10730.0,198946475430,18547650,3581,11240.0,10680.0
2022-03-13,10520.0,11040.0,10520.0,10740.0,136224038690,12686330,3136,10730.0,10650.0
2022-03-14,10770.0,10890.0,10510.0,10650.0,125304246270,11760403,2585,10740.0,10550.0
2022-03-15,10650.0,10860.0,10510.0,10730.0,108510058500,10116585,2339,10650.0,10700.0
2022-03-16,10820.0,11260.0,10820.0,11240.0,226538096340,20154259,2850,10730.0,11260.0
2022-03-19,11510.0,11800.0,11510.0,11760.0,275730124740,23442971,3314,11240.0,11800.0
2022-03-26,12000.0,12300.0,11300.0,11680.0,297050382050,25433660,5488,11760.0,11400.0
2022-03-27,11500.0,11980.0,11350.0,11700.0,254777510510,21774221,4163,11680.0,11630.0
2022-03-28,0.0,0.0,0.0,11700.0,254777510510,21774221,4163,11700.0,11630.0
2022-03-29,12280.0,12280.0,11950.0,12230.0,790499915580,64629602,7227,11700.0,12260.0
2022-03-30,12220.0,12840.0,12000.0,12610.0,227794689100,18061710,2634,12230.0,12840.0
2022-04-03,13240.0,13240.0,13070.0,13240.0,182847101310,13811304,1123,12610.0,13240.0
2022-04-04,13900.0,13900.0,13130.0,13620.0,1155597414280,84847538,11415,13240.0,13350.0
2022-04-05,13480.0,14300.0,13200.0,14020.0,610155583480,43518236,4866,13620.0,14300.0
2022-04-06,14600.0,14720.0,13560.0,14350.0,1205195339960,83969579,11826,14020.0,13870.0
2022-04-09,13990.0,14890.0,13640.0,14240.0,745246618640,52346376,8124,14350.0,14400.0
2022-04-10,14350.0,14950.0,14350.0,14770.0,488733205130,33083356,5694,14240.0,14740.0
2022-04-11,14790.0,14900.0,14040.0,14360.0,549006375010,38227258,7286,14770.0,14210.0
2022-04-12,13890.0,14210.0,13650.0,13670.0,344563532530,25197996,3350,14360.0,13650.0
2022-04-13,13050.0,13900.0,13050.0,13490.0,338470657840,25083160,4442,13670.0,13600.0
2022-04-16,13790.0,14060.0,13560.0,13830.0,283284227190,20486253,3512,13490.0,13890.0
2022-04-17,14100.0,14520.0,13750.0,14390.0,643577880810,44733123,5289,13830.0,14520.0
2022-04-18,14940.0,15190.0,14330.0,14810.0,530647185200,35824705,6419,14390.0,14590.0
