date,open,high,low,adjClose,value,volume,count,yesterday,close
2007-10-07,87.0,87.0,87.0,87.0,5756260,750,2,87.0,87.0
2007-10-08,86.0,86.0,85.0,85.0,3695911706,491272,105,87.0,85.0
2007-10-09,85.0,85.0,85.0,85.0,4265541,567,2,85.0,85.0
2007-10-10,85.0,85.0,85.0,85.0,3761500,500,1,85.0,85.0
2007-10-14,83.0,85.0,83.0,85.0,4334267,587,4,85.0,85.0
2007-10-15,84.0,85.0,83.0,85.0,26552199,3579,6,85.0,85.0
2007-10-16,83.0,85.0,83.0,85.0,2559930,346,2,85.0,85.0
2007-10-17,84.0,85.0,84.0,85.0,57738856,7714,5,85.0,85.0
2007-10-20,83.0,85.0,83.0,85.0,130829260,17751,9,85.0,85.0
2007-10-28,83.0,85.0,83.0,85.0,5204313,707,4,85.0,85.0
2007-10-29,83.0,85.0,83.0,85.0,273783,37,2,85.0,85.0
2007-10-30,83.0,85.0,83.0,85.0,77638880,10550,5,85.0,85.0
2007-10-31,83.0,85.0,83.0,85.0,73594960,10010,4,85.0,85.0
2007-11-03,83.0,85.0,83.0,85.0,14768950,2010,2,85.0,85.0
2007-11-04,83.0,84.0,83.0,84.0,83481364,11364,5,85.0,84.0
2007-11-05,83.0,84.0,83.0,84.0,73464820,10010,4,84.0,84.0
2007-11-07,83.0,84.0,83.0,84.0,73404760,10010,4,84.0,84.0
2007-11-10,83.0,84.0,83.0,84.0,73344700,10010,4,84.0,84.0
2007-11-11,83.0,84.0,83.0,84.0,73284640,10010,3,84.0,84.0
2007-11-12,82.0,84.0,82.0,84.0,110004370,15038,8,84.0,84.0
2007-11-13,82.0,84.0,82.0,84.0,74128106,10146,5,84.0,84.0
2007-11-14,82.0,84.0,82.0,84.0,73084430,10010,5,84.0,84.0
2007-11-17,82.0,84.0,82.0,84.0,211855395,29041,10,84.0,84.0
2007-11-19,83.0,85.0,83.0,84.0,14226013,1906,5,84.0,84.0
2007-11-20,82.0,84.0,82.0,84.0,77644169,10661,6,84.0,84.0
2007-11-21,82.0,84.0,82.0,84.0,50971150,7010,3,84.0,84.0
2007-11-24,83.0,84.0,83.0,84.0,9472150,1280,2,84.0,84.0
2007-11-25,84.0,84.0,84.0,84.0,14014350,1890,1,84.0,84.0
2007-11-26,84.0,84.0,84.0,84.0,18537500,2500,1,84.0,84.0
2007-11-27,84.0,84.0,82.0,84.0,18086695,2441,6,84.0,84.0
2007-11-28,84.0,84.0,84.0,84.0,37482825,5055,2,84.0,84.0
2007-12-01,85.0,85.0,84.0,84.0,37889180,5010,2,84.0,84.0
2007-12-04,82.0,84.0,82.0,84.0,8405590,1156,2,84.0,84.0
2007-12-05,84.0,84.0,82.0,84.0,278154730,37510,8,84.0,84.0
2007-12-10,85.0,85.0,84.0,84.0,68121405,9005,6,84.0,84.0
2007-12-11,85.0,85.0,84.0,84.0,10317250,1364,2,84.0,84.0
2007-12-12,84.0,84.0,84.0,84.0,7750656,1044,2,84.0,84.0
2007-12-15,85.0,85.0,84.0,84.0,7810125,1032,4,84.0,84.0
2007-12-17,85.0,85.0,84.0,84.0,302994500,40010,13,84.0,84.0
2007-12-18,86.0,86.0,84.0,84.0,134502326,17719,11,84.0,84.0
2007-12-19,85.0,85.0,84.0,84.0,37944620,5010,2,84.0,84.0
2007-12-22,85.0,85.0,84.0,84.0,7648620,1010,2,84.0,84.0
2007-12-23,85.0,85.0,82.0,84.0,11734936,1550,4,84.0,84.0
2007-12-31,82.0,84.0,82.0,84.0,28150122,3846,8,84.0,84.0
2008-01-01,82.0,84.0,82.0,84.0,4162018,569,2,84.0,84.0
2008-01-02,84.0,84.0,84.0,84.0,19976790,2680,3,84.0,84.0
2008-01-05,84.0,84.0,84.0,84.0,7527610,1010,2,84.0,84.0
2008-01-08,84.0,84.0,84.0,84.0,78538102,10543,7,84.0,84.0
2008-01-12,86.0,86.0,84.0,84.0,2675076329,352697,12,84.0,84.0
2008-01-13,86.0,86.0,84.0,84.0,43372205,5695,5,84.0,84.0
2008-01-14,86.0,86.0,86.0,86.0,2356585545,309385,46,84.0,86.0
2008-01-15,88.0,88.0,86.0,86.0,505061580,65010,14,86.0,86.0
2008-01-16,88.0,88.0,87.0,87.0,875456060,112080,30,86.0,87.0
2008-01-20,87.0,87.0,87.0,87.0,88121990,11400,6,87.0,87.0
2008-01-21,87.0,87.0,85.0,87.0,20377675,2681,3,87.0,87.0
2008-01-22,88.0,89.0,87.0,87.0,117892360,15010,4,87.0,87.0
2008-01-23,89.0,89.0,87.0,87.0,55293400,7010,3,87.0,87.0
2008-01-27,86.0,87.0,86.0,87.0,53489889,7010,7,87.0,87.0
2008-01-28,86.0,87.0,86.0,87.0,7660360,1010,2,87.0,87.0
2008-01-29,87.0,87.0,86.0,87.0,18630960,2444,3,87.0,87.0
2008-02-02,87.0,87.0,87.0,87.0,37682558,4872,7,87.0,87.0
2008-02-03,89.0,89.0,85.0,87.0,23267992,2964,4,87.0,87.0
2008-02-09,86.0,87.0,86.0,87.0,21200792,2796,3,87.0,87.0
2008-02-10,86.0,87.0,86.0,87.0,4599340,605,3,87.0,87.0
2008-02-12,86.0,87.0,86.0,87.0,1316140,173,2,87.0,87.0
2008-02-19,85.0,87.0,85.0,87.0,2063300,272,2,87.0,87.0
2008-02-20,87.0,87.0,85.0,87.0,227336880,29944,13,87.0,87.0
2008-02-23,87.0,87.0,87.0,87.0,23174160,3010,2,87.0,87.0
2008-02-24,85.0,87.0,85.0,87.0,12854388,1696,6,87.0,87.0
2008-02-25,87.0,87.0,87.0,87.0,49137764,6382,7,87.0,87.0
2008-02-26,87.0,87.0,87.0,87.0,11223880,1455,2,87.0,87.0
2008-03-02,87.0,87.0,87.0,87.0,46913352,6080,5,87.0,87.0
2008-03-03,87.0,89.0,87.0,87.0,47647138,6129,7,87.0,87.0
2008-03-11,89.0,89.0,87.0,87.0,94321726,11989,7,87.0,87.0
2008-03-16,89.0,89.0,87.0,87.0,39467270,5010,4,87.0,87.0
2008-03-17,86.0,87.0,86.0,87.0,2983144,392,2,87.0,87.0
2008-04-09,87.0,87.0,86.0,87.0,1582046,206,3,87.0,87.0
2008-04-12,87.0,87.0,86.0,87.0,107690210,14080,6,87.0,87.0
2008-04-13,87.0,87.0,87.0,87.0,4972968,644,1,87.0,87.0
2008-04-19,89.0,89.0,87.0,87.0,5255680,668,4,87.0,87.0
2008-04-20,86.0,87.0,86.0,87.0,19097210,2510,3,87.0,87.0
2008-04-21,86.0,89.0,86.0,87.0,115439190,15010,6,87.0,87.0
2008-04-22,86.0,87.0,85.0,87.0,95656992,12637,5,87.0,87.0
2008-04-23,85.0,87.0,85.0,87.0,4220538,558,2,87.0,87.0
2008-04-27,87.0,87.0,86.0,87.0,23120816,3004,6,87.0,87.0
2008-04-29,87.0,87.0,87.0,87.0,29172709,3772,5,87.0,87.0
2008-04-30,87.0,87.0,87.0,87.0,102226980,13193,7,87.0,87.0
2008-05-03,87.0,87.0,87.0,87.0,45768942,5934,1,87.0,87.0
2008-05-06,87.0,88.0,87.0,87.0,2886814657,372653,20,87.0,87.0
2008-05-11,87.0,87.0,87.0,87.0,46555440,6010,3,87.0,87.0
2008-05-12,89.0,90.0,87.0,87.0,115642600,14501,6,87.0,87.0
2008-05-13,88.0,88.0,87.0,87.0,20069610,2580,4,87.0,87.0
2008-05-14,88.0,88.0,87.0,88.0,1195622245,154092,5,87.0,88.0
2008-05-21,86.0,87.0,86.0,87.0,56153188,7386,8,88.0,87.0
2008-05-24,86.0,87.0,86.0,87.0,4804740,632,2,87.0,87.0
2008-05-25,86.0,87.0,86.0,87.0,14062049,1850,4,87.0,87.0
2008-05-26,87.0,87.0,87.0,87.0,80631600,10400,3,87.0,87.0
2008-05-27,87.0,88.0,87.0,87.0,606955341,78282,13,87.0,87.0
2008-05-28,87.0,87.0,87.0,87.0,19731385,2545,2,87.0,87.0
2008-06-01,87.0,87.0,87.0,87.0,69777,9,1,87.0,87.0
2008-06-02,87.0,89.0,87.0,87.0,62631631,8020,8,87.0,87.0
2008-06-08,87.0,87.0,85.0,87.0,244155040,31510,8,87.0,87.0
2008-06-09,87.0,88.0,87.0,88.0,620069257,79606,22,87.0,88.0
2008-06-10,89.0,89.0,88.0,88.0,78577690,10010,2,88.0,88.0
2008-06-11,88.0,88.0,88.0,88.0,18008542,2318,2,88.0,88.0
2008-06-14,88.0,88.0,88.0,88.0,1149938,148,2,88.0,88.0
2008-06-15,88.0,88.0,88.0,88.0,108847690,14010,7,88.0,88.0
2008-06-16,88.0,88.0,88.0,88.0,93562067,12043,7,88.0,88.0
2008-06-17,89.0,89.0,88.0,88.0,349100151,44440,12,88.0,88.0
2008-06-18,88.0,88.0,88.0,88.0,1043190,134,1,88.0,88.0
2008-06-23,88.0,88.0,88.0,88.0,14013000,1800,2,88.0,88.0
2008-06-24,88.0,88.0,88.0,88.0,59000230,7578,4,88.0,88.0
2008-06-25,88.0,88.0,88.0,88.0,14795280,1900,3,88.0,88.0
2008-06-28,88.0,88.0,88.0,88.0,9964800,1280,1,88.0,88.0
2008-07-01,88.0,88.0,88.0,88.0,53429589,6863,6,88.0,88.0
2008-07-02,88.0,90.0,88.0,88.0,34332032,4324,3,88.0,88.0
2008-07-09,90.0,90.0,88.0,88.0,11339374,1414,2,88.0,88.0
2008-07-14,88.0,88.0,88.0,88.0,15582000,2000,1,88.0,88.0
2008-08-11,85.0,88.0,85.0,88.0,9147500,1210,2,88.0,88.0
2008-08-12,85.0,88.0,85.0,88.0,7037887,931,2,88.0,88.0
2008-08-13,85.0,88.0,85.0,88.0,44280430,5860,6,88.0,88.0
2008-08-23,45.0,45.0,45.0,45.0,47372236,11788,6,88.0,45.0
2008-08-24,45.0,45.0,45.0,45.0,84693727,21066,10,45.0,45.0
2008-08-25,44.0,45.0,44.0,45.0,13718242,3519,5,45.0,45.0
2008-08-26,45.0,47.0,44.0,45.0,44087598,11266,5,45.0,45.0
2008-08-27,45.0,45.0,45.0,45.0,11896110,2974,3,45.0,45.0
2008-08-31,45.0,45.0,45.0,45.0,1520110,380,2,45.0,45.0
2008-09-06,44.0,45.0,44.0,45.0,3024507,777,2,45.0,45.0
2008-09-13,44.0,45.0,44.0,45.0,1985610,510,2,45.0,45.0
2008-09-16,44.0,45.0,44.0,45.0,9966041,2561,3,45.0,45.0
2008-09-27,44.0,45.0,44.0,45.0,259471650,66702,17,45.0,45.0
2008-09-29,44.0,45.0,44.0,45.0,78235898,20276,5,45.0,45.0
2008-10-04,44.0,45.0,44.0,45.0,9913472,2500,4,45.0,45.0
2008-10-07,45.0,45.0,45.0,45.0,3967000,1000,2,45.0,45.0
2008-10-08,43.0,45.0,43.0,45.0,3887670,1010,2,45.0,45.0
2008-10-12,43.0,45.0,43.0,45.0,424470,110,2,45.0,45.0
2008-10-13,43.0,45.0,43.0,45.0,424470,110,2,45.0,45.0
2008-10-14,43.0,45.0,43.0,45.0,43679778,11351,10,45.0,45.0
2008-10-19,46.0,46.0,45.0,45.0,49721890,12190,4,45.0,45.0
2008-10-20,45.0,45.0,45.0,45.0,297525000,75000,8,45.0,45.0
2008-10-27,45.0,45.0,45.0,45.0,318200,80,2,45.0,45.0
2008-11-05,43.0,45.0,43.0,45.0,2017542,524,2,45.0,45.0
2008-11-11,43.0,45.0,43.0,45.0,5611564,1458,3,45.0,45.0
2008-11-12,43.0,45.0,43.0,45.0,424460,110,2,45.0,45.0
2008-11-16,43.0,45.0,43.0,45.0,9659650,2510,4,45.0,45.0
2008-11-17,43.0,45.0,43.0,45.0,1963150,510,2,45.0,45.0
2008-12-03,43.0,45.0,43.0,45.0,501290,130,4,45.0,45.0
2008-12-20,43.0,43.0,43.0,45.0,9617500,2500,3,45.0,43.0
2009-01-04,43.0,43.0,43.0,45.0,50828736,13216,4,45.0,43.0
2009-01-05,45.0,45.0,45.0,45.0,20519497,5183,3,45.0,45.0
2009-01-24,43.0,43.0,43.0,45.0,6252561,1627,1,45.0,43.0
2009-01-26,43.0,43.0,43.0,45.0,12962439,3373,2,45.0,43.0
2009-01-31,43.0,43.0,43.0,45.0,960500,250,1,45.0,43.0
2009-02-14,43.0,43.0,43.0,45.0,3842000,1000,1,45.0,43.0
2009-02-15,43.0,43.0,43.0,45.0,3842000,1000,1,45.0,43.0
2009-02-18,43.0,43.0,43.0,45.0,7684000,2000,2,45.0,43.0
2009-02-23,43.0,43.0,43.0,45.0,9946938,2589,1,45.0,43.0
2009-03-30,43.0,43.0,43.0,45.0,3841000,1000,2,45.0,43.0
2009-03-31,43.0,43.0,43.0,45.0,1152300,300,2,45.0,43.0
2009-04-08,43.0,43.0,43.0,45.0,3456900,900,3,45.0,43.0
2009-04-19,43.0,46.0,43.0,45.0,169685134,43672,18,45.0,46.0
2009-05-06,43.0,43.0,43.0,43.0,2342574000,611000,2,45.0,43.0
2009-05-09,42.0,42.0,42.0,43.0,4091900,1100,2,43.0,42.0
2009-05-12,42.0,42.0,42.0,43.0,1376030,370,1,43.0,42.0
2009-05-18,43.0,43.0,43.0,43.0,3850000,1000,5,43.0,43.0
2009-05-24,43.0,43.0,43.0,43.0,99736,26,1,43.0,43.0
2009-05-25,43.0,44.0,43.0,43.0,5194106,1345,2,43.0,44.0
2009-05-26,43.0,43.0,43.0,43.0,5370400,1400,2,43.0,43.0
2009-05-27,43.0,43.0,43.0,43.0,2344491190,611500,3,43.0,43.0
2009-05-31,42.0,42.0,42.0,43.0,251243221,67530,15,43.0,42.0
2009-06-02,42.0,42.0,42.0,43.0,26037000,7000,2,43.0,42.0
2009-06-06,42.0,42.0,42.0,43.0,20765030,5585,1,43.0,42.0
2009-06-08,42.0,42.0,42.0,43.0,4073300,1100,2,43.0,42.0
2009-06-27,42.0,42.0,42.0,43.0,13730718,3709,3,43.0,42.0
2009-06-28,42.0,42.0,42.0,43.0,37010,10,1,43.0,42.0
2009-07-01,42.0,42.0,42.0,43.0,129535,35,1,43.0,42.0
2009-07-05,42.0,42.0,42.0,43.0,7402000,2000,2,43.0,42.0
2009-07-12,42.0,42.0,42.0,43.0,7402000,2000,1,43.0,42.0
2009-07-13,42.0,42.0,42.0,43.0,14804000,4000,3,43.0,42.0
2009-07-14,42.0,42.0,42.0,43.0,327243377,88433,20,43.0,42.0
2009-07-15,42.0,42.0,42.0,43.0,29237900,7900,3,43.0,42.0
2009-07-18,42.0,43.0,42.0,43.0,19895114,5275,2,43.0,43.0
2009-07-19,43.0,43.0,43.0,43.0,976600,257,1,43.0,43.0
2009-08-02,43.0,43.0,43.0,43.0,9510000,3000,1,43.0,43.0
2009-08-03,43.0,43.0,43.0,43.0,95100000,30000,4,43.0,43.0
2009-08-04,43.0,43.0,42.0,43.0,21202415,6838,3,43.0,42.0
2009-08-09,43.0,43.0,43.0,43.0,4740000,1500,1,43.0,43.0
2009-08-10,43.0,43.0,43.0,43.0,4973730,1569,1,43.0,43.0
2009-08-11,42.0,42.0,42.0,43.0,35887825,11671,4,43.0,42.0
2009-08-12,43.0,43.0,43.0,43.0,3200000,1000,1,43.0,43.0
2009-08-15,43.0,44.0,43.0,43.0,80280168,25050,14,43.0,43.0
2009-08-16,44.0,44.0,44.0,43.0,3180450,975,1,43.0,44.0
2009-08-17,43.0,43.0,43.0,43.0,1915657331,604499,10,43.0,43.0
2009-08-18,44.0,44.0,44.0,43.0,43864450,13455,7,43.0,44.0
2009-08-19,44.0,44.0,44.0,43.0,5060583,1549,1,43.0,44.0
2009-08-26,44.0,44.0,44.0,43.0,4753485,1455,2,43.0,44.0
2009-08-29,44.0,44.0,44.0,43.0,6171363,1889,1,43.0,44.0
2009-08-30,44.0,44.0,44.0,43.0,32670000,10000,2,43.0,44.0
2009-08-31,44.0,44.0,44.0,43.0,49035000,15000,4,43.0,44.0
2009-09-01,44.0,44.0,44.0,43.0,40680776,12433,2,43.0,44.0
2009-09-02,44.0,44.0,44.0,43.0,32534286,9939,4,43.0,44.0
2009-09-05,44.0,44.0,44.0,43.0,8927100,2725,2,43.0,44.0
2009-09-09,44.0,44.0,44.0,43.0,10915687,3331,2,43.0,44.0
2009-09-13,44.0,44.0,44.0,43.0,19668000,6000,1,43.0,44.0
2009-09-29,44.0,44.0,44.0,43.0,2459250,750,1,43.0,44.0
2009-10-05,44.0,44.0,44.0,44.0,245925,75,1,43.0,44.0
2009-10-06,46.0,46.0,46.0,46.0,42803475,12675,2,44.0,46.0
2009-10-10,47.0,47.0,47.0,47.0,34780,10,1,46.0,47.0
2009-10-11,48.0,48.0,48.0,48.0,35820,10,1,47.0,48.0
2009-10-13,50.0,50.0,50.0,50.0,42493591,11519,3,48.0,50.0
2009-10-17,51.0,51.0,50.0,51.0,2272762744,600367,95,50.0,50.0
2009-10-18,50.0,50.0,50.0,51.0,2475602,674,2,51.0,50.0
2009-10-19,51.0,51.0,50.0,51.0,51215661,13913,7,51.0,50.0
2009-10-20,50.0,50.0,50.0,51.0,14874510,4053,2,51.0,50.0
2009-10-21,50.0,50.0,50.0,51.0,28255606,7700,5,51.0,50.0
2009-10-24,50.0,50.0,50.0,51.0,2885929,787,2,51.0,50.0
2009-10-25,50.0,50.0,50.0,51.0,79621571,21713,6,51.0,50.0
2009-10-26,49.0,50.0,49.0,51.0,14925795,4075,4,51.0,49.0
2009-10-27,49.0,49.0,49.0,51.0,988470,270,1,51.0,49.0
2009-10-28,49.0,49.0,49.0,51.0,7322000,2000,2,51.0,49.0
2009-10-31,49.0,49.0,49.0,51.0,12959940,3540,2,51.0,49.0
2009-11-01,49.0,49.0,49.0,51.0,3002020,820,1,51.0,49.0
2009-11-02,49.0,49.0,49.0,51.0,36600000,10000,3,51.0,49.0
2009-11-03,49.0,50.0,49.0,51.0,559969394,152493,27,51.0,50.0
2009-11-04,49.0,50.0,49.0,50.0,900727144,247982,32,51.0,49.0
2009-11-07,50.0,50.0,50.0,50.0,76602085,20771,9,50.0,50.0
2009-11-08,51.0,51.0,51.0,50.0,37980,10,1,50.0,51.0
2009-11-09,48.0,50.0,48.0,50.0,9454120,2589,4,50.0,50.0
2009-11-10,49.0,49.0,48.0,49.0,329558494,91966,18,50.0,48.0
2009-11-11,48.0,49.0,48.0,49.0,27710687,7710,15,49.0,49.0
2009-11-16,49.0,49.0,49.0,49.0,14756400,4099,4,49.0,49.0
2009-11-21,48.0,48.0,48.0,49.0,141400000,40000,9,49.0,48.0
2009-11-22,48.0,48.0,48.0,49.0,20036100,5684,4,49.0,48.0
2009-11-23,48.0,48.0,48.0,49.0,103318618,29326,8,49.0,48.0
2009-11-25,49.0,49.0,49.0,49.0,144875118,39779,2,49.0,49.0
2009-11-29,47.0,47.0,47.0,49.0,17831595,5073,5,49.0,47.0
2009-11-30,49.0,49.0,47.0,49.0,66534536,18914,7,49.0,47.0
2009-12-05,49.0,49.0,49.0,49.0,3370572,927,2,49.0,49.0
2009-12-07,49.0,49.0,49.0,49.0,2228255,613,2,49.0,49.0
2009-12-08,49.0,49.0,49.0,49.0,1818000,500,1,49.0,49.0
2009-12-09,49.0,49.0,47.0,49.0,12345480,3430,3,49.0,47.0
2009-12-14,51.0,51.0,47.0,49.0,14137448,4026,2,49.0,47.0
2009-12-15,47.0,47.0,47.0,49.0,14032000,4000,1,49.0,47.0
2009-12-19,47.0,47.0,47.0,49.0,4590663,1309,1,49.0,47.0
2009-12-20,47.0,48.0,47.0,49.0,131856768,37051,7,49.0,47.0
2009-12-21,47.0,47.0,47.0,49.0,13155715,3755,3,49.0,47.0
2009-12-23,47.0,47.0,47.0,49.0,21006000,6000,4,49.0,47.0
2009-12-28,47.0,47.0,47.0,49.0,18023349,5151,2,49.0,47.0
2010-01-05,47.0,49.0,47.0,49.0,9732624,2772,3,49.0,49.0
2010-01-09,47.0,47.0,47.0,49.0,5542745,1585,2,49.0,47.0
2010-01-11,47.0,47.0,47.0,49.0,6994000,2000,2,49.0,47.0
2010-01-13,49.0,49.0,49.0,49.0,325800,90,1,49.0,49.0
2010-01-18,49.0,49.0,47.0,49.0,51355775,14570,6,49.0,47.0
2010-01-19,49.0,49.0,49.0,49.0,19902551,5500,4,49.0,49.0
2010-01-20,49.0,49.0,49.0,49.0,57193751,15676,7,49.0,49.0
2010-01-23,49.0,49.0,49.0,49.0,93398850,25529,6,49.0,49.0
2010-01-24,49.0,49.0,49.0,49.0,1511208,417,1,49.0,49.0
2010-01-25,49.0,49.0,49.0,49.0,43464000,12000,1,49.0,49.0
2010-01-26,51.0,51.0,51.0,49.0,2721048,726,1,49.0,51.0
2010-01-27,49.0,49.0,47.0,49.0,87911700,24487,8,49.0,47.0
2010-01-30,47.0,47.0,47.0,49.0,5801157,1657,2,49.0,47.0
2010-02-01,49.0,49.0,49.0,49.0,28969824,8016,4,49.0,49.0
2010-02-02,49.0,49.0,49.0,49.0,120882609,33465,8,49.0,49.0
2010-02-24,50.0,53.0,50.0,51.0,598398110,157443,24,49.0,53.0
2010-02-27,53.0,53.0,52.0,51.0,71738486,18623,11,51.0,52.0
2010-02-28,52.0,53.0,52.0,51.0,60713042,15640,7,51.0,53.0
2010-03-01,52.0,53.0,52.0,52.0,697218492,177028,5,51.0,53.0
2010-03-02,54.0,54.0,54.0,53.0,549440805,137745,29,52.0,54.0
2010-03-03,54.0,54.0,54.0,53.0,238110305,59115,14,53.0,54.0
2010-03-06,55.0,55.0,55.0,53.0,153116824,37844,11,53.0,55.0
2010-03-07,54.0,54.0,54.0,53.0,14387000,3596,3,53.0,54.0
2010-03-08,55.0,55.0,55.0,53.0,399915034,98526,16,53.0,55.0
2010-03-09,55.0,55.0,55.0,54.0,224989548,55072,22,53.0,55.0
2010-03-10,55.0,55.0,55.0,54.0,244224936,59509,21,54.0,55.0
2010-03-13,56.0,56.0,56.0,55.0,1113385176,270108,21,54.0,56.0
2010-03-14,57.0,57.0,57.0,55.0,130293000,31000,4,55.0,57.0
2010-03-15,57.0,57.0,56.0,55.0,209579992,50203,23,55.0,56.0
2010-03-16,56.0,57.0,56.0,55.0,383918078,92235,25,55.0,57.0
2010-03-17,56.0,57.0,56.0,56.0,1007646600,240273,14,55.0,57.0
2010-03-28,57.0,57.0,57.0,56.0,515073290,121738,21,56.0,57.0
2010-03-29,58.0,58.0,57.0,56.0,84453500,20000,3,56.0,57.0
2010-03-30,57.0,57.0,57.0,56.0,302945000,72000,5,56.0,57.0
2010-03-31,57.0,58.0,57.0,57.0,569399000,133100,17,56.0,58.0
2010-04-03,58.0,59.0,58.0,57.0,423582774,97389,10,57.0,59.0
2010-04-04,59.0,59.0,59.0,58.0,814866000,186000,5,57.0,59.0
2010-04-05,60.0,60.0,60.0,59.0,612906480,138042,33,58.0,60.0
2010-04-06,60.0,61.0,59.0,59.0,129386971,28934,10,59.0,60.0
2010-04-07,59.0,60.0,59.0,59.0,435354940,98931,17,59.0,59.0
2010-04-10,60.0,61.0,59.0,59.0,335239120,75400,13,59.0,60.0
2010-04-11,61.0,61.0,60.0,59.0,123020875,27335,11,59.0,61.0
2010-04-12,61.0,61.0,60.0,60.0,677542057,150823,22,59.0,60.0
2010-04-13,61.0,62.0,60.0,60.0,154809680,34453,10,60.0,60.0
2010-04-14,61.0,61.0,59.0,60.0,329284047,74025,19,60.0,59.0
2010-04-17,58.0,58.0,58.0,59.0,783027975,183309,23,60.0,58.0
2010-04-18,61.0,61.0,61.0,59.0,46462662,10321,7,59.0,61.0
2010-04-19,59.0,61.0,59.0,59.0,9947245,2255,2,59.0,61.0
2010-04-20,59.0,61.0,59.0,59.0,104146880,23443,7,59.0,59.0
2010-04-21,59.0,59.0,59.0,59.0,32633383,7417,3,59.0,59.0
2010-04-24,58.0,60.0,57.0,59.0,69769821,16484,7,59.0,57.0
2010-04-25,59.0,59.0,57.0,59.0,22551090,5250,4,59.0,57.0
2010-04-28,57.0,57.0,57.0,59.0,106317036,25222,8,59.0,57.0
2010-05-01,57.0,57.0,57.0,59.0,32331475,7675,2,59.0,57.0
2010-05-03,57.0,57.0,57.0,59.0,89874792,21346,10,59.0,57.0
2010-05-04,57.0,57.0,57.0,59.0,243854000,58000,10,59.0,57.0
2010-05-08,56.0,60.0,56.0,59.0,405237300,93348,9,59.0,60.0
2010-05-09,61.0,61.0,61.0,59.0,454029490,101234,12,59.0,61.0
2010-05-10,61.0,61.0,61.0,59.0,270960000,60000,3,59.0,61.0
2010-05-12,59.0,59.0,59.0,59.0,2974020,679,1,59.0,59.0
2010-05-15,57.0,61.0,57.0,59.0,94116848,21321,7,59.0,61.0
2010-05-16,60.0,60.0,60.0,59.0,225973625,51125,3,59.0,60.0
2010-05-18,59.0,59.0,59.0,59.0,14758720,3357,4,59.0,59.0
2010-05-19,59.0,61.0,59.0,61.0,2208007094,487067,35,59.0,61.0
2010-05-22,63.0,63.0,63.0,63.0,2204423291,469933,53,61.0,63.0
2010-05-23,66.0,66.0,65.0,66.0,2595927050,535170,49,63.0,66.0
2010-05-24,66.0,67.0,65.0,66.0,184679679,38073,14,66.0,65.0
2010-05-25,65.0,66.0,65.0,66.0,325864098,67117,12,66.0,65.0
2010-05-26,63.0,65.0,63.0,66.0,29181963,6111,3,66.0,65.0
2010-05-29,64.0,64.0,63.0,65.0,185550078,39468,9,66.0,63.0
2010-05-30,65.0,65.0,63.0,65.0,98636306,20993,6,65.0,64.0
2010-05-31,63.0,63.0,63.0,65.0,201006448,43082,4,65.0,63.0
2010-06-01,63.0,63.0,63.0,65.0,127137544,27322,3,65.0,63.0
2010-06-02,64.0,65.0,64.0,65.0,181556640,38260,17,65.0,65.0
2010-06-06,65.0,65.0,65.0,65.0,48000000,10000,2,65.0,65.0
2010-06-07,63.0,63.0,63.0,65.0,355318430,76070,11,65.0,63.0
2010-06-08,63.0,66.0,63.0,65.0,2547252432,525227,27,65.0,66.0
2010-06-09,63.0,65.0,63.0,65.0,521912762,107867,5,65.0,65.0
2010-06-12,65.0,65.0,65.0,65.0,7018000,1450,2,65.0,65.0
2010-06-13,65.0,65.0,65.0,65.0,1187160013,244929,9,65.0,65.0
2010-06-14,63.0,66.0,63.0,65.0,123219980,25272,9,65.0,66.0
2010-06-15,63.0,64.0,63.0,65.0,35618500,7500,5,65.0,64.0
2010-06-16,63.0,63.0,63.0,65.0,33585249,7176,3,65.0,63.0
2010-06-20,66.0,66.0,66.0,66.0,44679930,9137,2,65.0,66.0
2010-06-21,66.0,66.0,66.0,66.0,19547000,4000,3,66.0,66.0
2010-06-22,64.0,66.0,64.0,66.0,144067683,30042,15,66.0,65.0
2010-06-23,65.0,66.0,65.0,66.0,211631840,43471,12,66.0,66.0
2010-06-27,66.0,67.0,66.0,66.0,296225614,60265,20,66.0,67.0
2010-06-28,67.0,69.0,66.0,68.0,4768083117,940237,119,66.0,69.0
2010-06-29,71.0,71.0,68.0,69.0,298333266,57915,23,68.0,68.0
2010-06-30,70.0,70.0,67.0,68.0,434975279,86832,21,69.0,67.0
2010-07-03,68.0,68.0,68.0,68.0,291985554,58373,11,68.0,68.0
2010-07-04,68.0,68.0,68.0,68.0,100904880,19948,5,68.0,68.0
2010-07-05,70.0,71.0,70.0,71.0,3390586941,647677,94,68.0,71.0
2010-07-06,73.0,73.0,70.0,71.0,156084624,29000,14,71.0,70.0
2010-07-07,72.0,74.0,72.0,72.0,864597501,159570,40,71.0,74.0
2010-07-13,74.0,74.0,74.0,74.0,3855132698,699157,96,72.0,74.0
2010-07-14,77.0,77.0,76.0,77.0,4153572391,727508,123,74.0,77.0
2010-07-21,72.0,72.0,69.0,69.0,12238290677,2399948,142,77.0,69.0
2010-07-24,70.0,71.0,70.0,70.0,1025322659,194223,44,69.0,70.0
2010-07-25,70.0,71.0,70.0,70.0,458517996,88047,18,70.0,70.0
2010-07-26,72.0,72.0,70.0,70.0,119695946,22980,12,70.0,70.0
