date,open,high,low,adjClose,value,volume,count,yesterday,close
2025-04-05,6220.0,6320.0,6070.0,6130.0,47901372320,7815958,1031,6220.0,6090.0
2025-04-06,6080.0,6170.0,5950.0,5970.0,72169471590,12081962,1216,6130.0,5970.0
2025-04-07,5980.0,6040.0,5800.0,5810.0,70777345490,12192161,946,5970.0,5800.0
2025-04-08,5980.0,5980.0,5800.0,5880.0,151203009180,25715084,2181,5810.0,5890.0
2025-04-09,5850.0,5930.0,5710.0,5740.0,76101340180,13269225,1059,5880.0,5710.0
2025-04-12,5620.0,5800.0,5570.0,5600.0,105145865180,18778236,1534,5740.0,5670.0
2025-04-13,5760.0,5760.0,5710.0,5760.0,74099607450,12864583,788,5600.0,5760.0
2025-04-14,5910.0,5920.0,5630.0,5770.0,145090868450,25157485,2564,5760.0,5710.0
2025-04-15,5790.0,5790.0,5600.0,5600.0,108294128140,19329625,1344,5770.0,5600.0
2025-04-16,5480.0,5760.0,5440.0,5690.0,154435396190,27119429,2167,5600.0,5760.0
2025-04-19,5850.0,5860.0,5770.0,5850.0,57343838950,9797076,943,5690.0,5860.0
2025-04-20,6020.0,6020.0,6020.0,6020.0,18572759520,3085176,278,5850.0,6020.0
2025-04-21,6200.0,6200.0,5920.0,6090.0,122032857810,20034963,1762,6020.0,6000.0
2025-04-22,5950.0,6050.0,5910.0,5920.0,179947906580,30381817,2241,6090.0,5910.0
2025-04-23,5990.0,6090.0,5770.0,5940.0,144206081990,24267615,2082,5920.0,6090.0
2025-04-26,6110.0,6110.0,5900.0,6090.0,144109503270,23680132,1555,5940.0,6110.0
2025-04-27,6150.0,6270.0,6090.0,6250.0,155556340060,24902531,1293,6090.0,6270.0
2025-04-28,6430.0,6430.0,6360.0,6420.0,190549222650,29662385,1370,6250.0,6430.0
2025-04-29,6610.0,6610.0,6610.0,6610.0,28822700090,4360469,297,6420.0,6610.0
2025-04-30,6800.0,6800.0,6800.0,6800.0,27290079600,4013247,390,6610.0,6800.0
2025-05-03,6600.0,7000.0,6600.0,6820.0,463295687040,67914123,2967,6800.0,7000.0
2025-05-04,7020.0,7020.0,7020.0,7020.0,43975217520,6264276,381,6820.0,7020.0
2025-05-05,7230.0,7230.0,7230.0,7230.0,27297031290,3775523,360,7020.0,7230.0
2025-05-06,7440.0,7440.0,7440.0,7440.0,38217048000,5136700,339,7230.0,7440.0
2025-05-07,7560.0,7660.0,7220.0,7480.0,766066364360,102445283,5348,7440.0,7250.0
2025-05-10,7260.0,7310.0,7260.0,7260.0,156823959830,21600460,779,7480.0,7260.0
2025-05-11,7050.0,7140.0,7050.0,7050.0,156921880200,22247464,1127,7260.0,7050.0
2025-05-12,7260.0,7260.0,7000.0,7140.0,349483494290,48948789,3195,7050.0,7040.0
2025-05-13,7060.0,7160.0,6930.0,6950.0,97988589790,14105729,1197,7140.0,6930.0
2025-05-14,6810.0,7050.0,6750.0,6860.0,262310625580,38233462,2407,6950.0,6860.0
2025-05-17,6900.0,7060.0,6900.0,7060.0,280009600450,39679209,2043,6860.0,7060.0
2025-05-18,7180.0,7270.0,7150.0,7260.0,189403052080,26093066,1956,7060.0,7270.0
2025-05-19,7390.0,7390.0,7050.0,7090.0,132740272380,18710434,1334,7260.0,7050.0
2025-05-20,6880.0,6930.0,6880.0,6880.0,56408118610,8197426,506,7090.0,6880.0
2025-05-21,6680.0,6680.0,6680.0,6680.0,22376082840,3349713,250,6880.0,6680.0
2025-05-24,6530.0,6830.0,6480.0,6530.0,134781913020,20650362,1645,6680.0,6480.0
2025-05-25,6340.0,6450.0,6340.0,6350.0,200824201260,31647269,1983,6530.0,6370.0
2025-05-26,6360.0,6540.0,6360.0,6480.0,80953849250,12502394,1329,6350.0,6540.0
2025-05-27,6630.0,6630.0,6400.0,6520.0,94382858530,14476428,1160,6480.0,6560.0
2025-05-28,6380.0,6710.0,6350.0,6600.0,145426512550,22034034,1637,6520.0,6710.0
2025-05-31,6770.0,6790.0,6630.0,6770.0,60109256790,8873187,708,6600.0,6790.0
2025-06-01,6930.0,6930.0,6570.0,6620.0,96930834310,14652282,1177,6770.0,6570.0
2025-06-02,6570.0,6750.0,6430.0,6480.0,112772143180,17396520,1406,6620.0,6430.0
2025-06-03,6340.0,6470.0,6290.0,6300.0,100365216950,15933198,881,6480.0,6340.0
2025-06-07,6120.0,6300.0,6120.0,6130.0,56213888790,9163501,597,6300.0,6240.0
2025-06-08,6250.0,6310.0,6170.0,6310.0,270457724820,42889623,1784,6130.0,6310.0
2025-06-09,6330.0,6350.0,6130.0,6140.0,121606233500,19817213,929,6310.0,6130.0
2025-06-10,6050.0,6240.0,5960.0,6010.0,122331334460,20346631,1429,6140.0,6080.0
2025-06-11,6080.0,6120.0,5830.0,5900.0,95845362410,16237199,1183,6010.0,5900.0
2025-06-28,5730.0,5730.0,5730.0,5750.0,12594855150,2198055,49,5900.0,5730.0
2025-06-29,5580.0,5580.0,5580.0,5580.0,20113589880,3604586,102,5750.0,5580.0
2025-06-30,5420.0,5420.0,5420.0,5420.0,14117371020,2604681,105,5580.0,5420.0
2025-07-01,5260.0,5260.0,5260.0,5410.0,1070993860,203611,45,5420.0,5260.0
2025-07-02,5250.0,5530.0,5250.0,5270.0,562986206700,106786427,3901,5410.0,5430.0
2025-07-07,5300.0,5420.0,5120.0,5240.0,86803501690,16565503,1214,5270.0,5120.0
2025-07-08,5090.0,5090.0,5090.0,5170.0,6495272650,1276085,107,5240.0,5090.0
2025-07-09,5020.0,5020.0,5020.0,5120.0,5228390240,1041512,109,5170.0,5020.0
2025-07-12,4970.0,5160.0,4970.0,5010.0,54363205270,10856736,744,5120.0,4970.0
2025-07-13,4860.0,4900.0,4860.0,4860.0,32272731350,6638848,359,5010.0,4860.0
2025-07-14,4800.0,4890.0,4720.0,4790.0,112196397970,23426425,1539,4860.0,4810.0
2025-07-15,4700.0,4810.0,4700.0,4730.0,32618246150,6901484,627,4790.0,4710.0
2025-07-16,4770.0,4870.0,4770.0,4870.0,73559336220,15119490,590,4730.0,4870.0
2025-07-19,4980.0,4980.0,4750.0,4830.0,54044983976,11188988,1081,4870.0,4815.0
2025-07-23,4652.0,4656.0,4652.0,4663.0,13444276599,2889717,235,4795.0,4652.0
2025-07-26,4524.0,4524.0,4524.0,4524.0,14664546000,3241500,216,4663.0,4524.0
2025-07-27,4389.0,4389.0,4389.0,4477.0,4866395919,1108771,113,4524.0,4389.0
2025-07-28,4343.0,4343.0,4343.0,4452.0,2629530152,605464,48,4477.0,4343.0
2025-07-29,4319.0,4319.0,4319.0,4441.0,1119117685,259115,47,4452.0,4319.0
2025-07-30,4308.0,4308.0,4308.0,4424.0,1741965648,404356,50,4441.0,4308.0
