date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-09-23,14970.0,14970.0,14970.0,14660.0,4272363150,285395,273,14540.0,14970.0
2024-09-24,15090.0,15090.0,15090.0,14700.0,1362129030,90267,182,14660.0,15090.0
2024-09-25,15140.0,15140.0,15140.0,14840.0,5065268680,334562,332,14700.0,15140.0
2024-09-28,14700.0,14980.0,14700.0,14910.0,55104798940,3695074,830,14840.0,14980.0
2024-09-29,15050.0,15050.0,15050.0,14950.0,4271250200,283804,279,14910.0,15050.0
2024-09-30,15090.0,15090.0,15090.0,14970.0,2036818020,134978,236,14950.0,15090.0
2024-10-01,15110.0,15110.0,14860.0,15060.0,67482304000,4480593,996,14970.0,15110.0
2024-10-02,14910.0,15210.0,14910.0,15160.0,50850279800,3355120,629,15060.0,15190.0
2024-10-05,15310.0,15310.0,15210.0,15310.0,19342503070,1263571,412,15160.0,15310.0
2024-10-06,15460.0,15460.0,15160.0,15290.0,70304877920,4599002,906,15310.0,15170.0
2024-10-07,15170.0,15440.0,15170.0,15440.0,29144199990,1888147,527,15290.0,15440.0
2024-10-08,15590.0,15590.0,15590.0,15470.0,3366333110,215929,316,15440.0,15590.0
2024-10-09,15620.0,15620.0,15590.0,15620.0,18672636480,1195526,358,15470.0,15620.0
2024-10-12,16080.0,16080.0,15620.0,16060.0,28914341480,1800059,546,15620.0,16080.0
2024-10-13,16540.0,16540.0,16000.0,16320.0,34663440350,2124389,838,16060.0,16180.0
2024-10-14,15880.0,15930.0,15840.0,16220.0,3339715890,210629,137,16320.0,15840.0
2024-10-15,15740.0,15740.0,15740.0,16200.0,615449740,39101,25,16220.0,15740.0
2024-10-16,15720.0,15720.0,15720.0,16120.0,2485049040,158082,540,16200.0,15720.0
2024-10-19,15640.0,15640.0,15640.0,16090.0,810683760,51834,22,16120.0,15640.0
2024-10-20,15610.0,15610.0,15610.0,16090.0,64968820,4162,8,16090.0,15610.0
2024-10-21,15610.0,15610.0,15610.0,16080.0,256050830,16403,20,16090.0,15610.0
2024-10-22,15600.0,15600.0,15600.0,16020.0,1665783600,106781,21,16080.0,15600.0
2024-10-23,15540.0,15540.0,15540.0,16010.0,289012920,18598,19,16020.0,15540.0
2024-10-26,15050.0,15930.0,15050.0,15340.0,84936835630,5536121,1638,16010.0,15250.0
2024-10-27,15020.0,15800.0,15020.0,15680.0,20273305250,1292860,765,15340.0,15800.0
2024-10-28,15800.0,15810.0,15210.0,15240.0,27145324790,1780874,415,15680.0,15210.0
2024-10-29,14800.0,14850.0,14790.0,14950.0,9227588600,623585,270,15240.0,14790.0
2024-10-30,14510.0,14950.0,14510.0,14620.0,32908219060,2251181,776,14950.0,14650.0
2024-11-02,14520.0,15050.0,14270.0,14970.0,26161823940,1748188,874,14620.0,14740.0
2024-11-03,14530.0,14560.0,14530.0,14860.0,3657563010,251717,79,14970.0,14530.0
2024-11-04,14420.0,14550.0,14420.0,14440.0,23300622250,1614103,483,14860.0,14440.0
2024-11-05,14420.0,14690.0,14040.0,14420.0,7783886650,540663,440,14440.0,14500.0
2024-11-06,14060.0,14680.0,13990.0,14140.0,15976518070,1130055,562,14420.0,14400.0
2024-11-09,14000.0,14560.0,14000.0,14560.0,30105006870,2067698,544,14140.0,14560.0
2024-11-10,14990.0,14990.0,14850.0,14990.0,48047814500,3205325,399,14560.0,14990.0
2024-11-11,15430.0,15430.0,14860.0,15240.0,36457112140,2392669,744,14990.0,14880.0
2024-11-12,14860.0,15240.0,14790.0,14970.0,17965065730,1199768,670,15240.0,14790.0
2024-11-13,14970.0,15350.0,14690.0,15110.0,22520788780,1490925,599,14970.0,15260.0
2024-11-16,15190.0,15560.0,15190.0,15550.0,24259610170,1560271,499,15110.0,15560.0
2024-11-17,15690.0,16010.0,15500.0,15740.0,24747891930,1572496,700,15550.0,15630.0
2024-11-18,15520.0,16210.0,15410.0,16090.0,32991175670,2050954,989,15740.0,16210.0
2024-11-19,16500.0,16500.0,15610.0,15750.0,37400263130,2375093,813,16090.0,15610.0
2024-11-20,15780.0,15840.0,15280.0,15500.0,17007160960,1097123,618,15750.0,15510.0
2024-11-23,15510.0,15960.0,15510.0,15910.0,22891495360,1438454,796,15500.0,15960.0
2024-11-24,16370.0,16380.0,15910.0,16330.0,14690450840,897924,812,15910.0,16380.0
2024-11-25,16770.0,16810.0,16400.0,16790.0,26556895590,1581894,672,16330.0,16810.0
2024-11-26,17290.0,17290.0,16910.0,17280.0,139034637650,8047341,1236,16790.0,17290.0
2024-11-27,17290.0,17790.0,17130.0,17710.0,66317782690,3745643,1228,17280.0,17790.0
2024-11-30,17730.0,18130.0,17180.0,17320.0,34071636200,1967158,973,17710.0,17290.0
2024-12-01,17180.0,17560.0,16890.0,17130.0,13887166780,811170,462,17320.0,16950.0
2024-12-02,17010.0,17640.0,17010.0,17640.0,31288628820,1774218,974,17130.0,17640.0
2024-12-03,18130.0,18160.0,17510.0,18100.0,97076567900,5363394,1305,17640.0,18160.0
2024-12-04,18240.0,18640.0,17670.0,18600.0,112549109610,6052510,1780,18100.0,18640.0
2024-12-07,19140.0,19140.0,18070.0,18340.0,46223166050,2520708,1032,18600.0,18110.0
2024-12-08,17790.0,18890.0,17790.0,18780.0,68684985790,3657175,1254,18340.0,18890.0
2024-12-09,19150.0,19340.0,18910.0,19320.0,41244289690,2134757,910,18780.0,19340.0
2024-12-10,19860.0,19860.0,18770.0,19190.0,39021560430,2033773,1166,19320.0,18860.0
2024-12-11,18750.0,19760.0,18750.0,19510.0,85491602010,4381914,1519,19190.0,19760.0
2024-12-14,20090.0,20090.0,20090.0,20090.0,48466341490,2412461,2010,19510.0,20090.0
2024-12-15,20670.0,20690.0,20110.0,20420.0,104300097700,5107264,2746,20090.0,20200.0
2024-12-16,20150.0,20480.0,19810.0,19930.0,38405427500,1927290,1331,20420.0,19810.0
2024-12-17,19380.0,19390.0,19340.0,19690.0,5930646940,306646,131,19930.0,19340.0
2024-12-18,19100.0,19100.0,19100.0,19100.0,18284315400,957294,302,19690.0,19100.0
2024-12-21,18820.0,19670.0,18820.0,19430.0,69628855260,3582987,1836,19100.0,19000.0
2024-12-22,19000.0,19470.0,18850.0,18990.0,84069094780,4426927,1864,19430.0,19200.0
2024-12-23,19490.0,19540.0,18760.0,19220.0,31294583980,1628532,2871,18990.0,19500.0
2024-12-24,19670.0,19670.0,18750.0,19120.0,52332046350,2736641,1638,19220.0,18990.0
2024-12-25,18800.0,18990.0,18550.0,18560.0,69425493430,3740915,1160,19120.0,18550.0
2024-12-28,18210.0,19110.0,18020.0,18790.0,65510422800,3487074,2663,18560.0,19110.0
2024-12-29,19110.0,19330.0,18550.0,18940.0,28024736890,1479848,1067,18790.0,18550.0
2024-12-30,18590.0,18750.0,18380.0,18430.0,65687785580,3563820,2328,18940.0,18380.0
2024-12-31,18100.0,18570.0,17890.0,18190.0,13133917630,722947,3199,18430.0,17950.0
2025-01-01,17880.0,18730.0,17740.0,18210.0,30003249140,1647284,10072,18190.0,18300.0
2025-01-04,18750.0,18750.0,18300.0,18750.0,17582378210,937763,1240,18210.0,18750.0
2025-01-05,18460.0,19280.0,18460.0,18860.0,17502074890,927934,2121,18750.0,18830.0
2025-01-06,18860.0,19190.0,18640.0,18870.0,15188983250,804734,1255,18860.0,18950.0
2025-01-07,18790.0,19430.0,18790.0,19380.0,49381167510,2547631,1613,18870.0,19430.0
2025-01-08,19960.0,19960.0,19480.0,19960.0,69219662390,3468133,1924,19380.0,19960.0
2025-01-11,20550.0,20550.0,19370.0,20400.0,183369393350,8989177,2942,19960.0,19870.0
2025-01-12,19810.0,20400.0,19790.0,19850.0,44642871710,2249237,1450,20400.0,19790.0
2025-01-13,19260.0,20190.0,19260.0,19450.0,56154860580,2887046,3209,19850.0,19600.0
2025-01-15,19450.0,19940.0,19000.0,19410.0,8047034620,415160,672,19450.0,19260.0
2025-01-18,19010.0,19250.0,18830.0,19020.0,10897442050,577132,354,19410.0,18830.0
2025-01-19,18490.0,19360.0,18450.0,18610.0,34477268830,1852923,926,19020.0,18450.0
2025-01-20,18060.0,18060.0,18060.0,18510.0,2646656880,146548,92,18610.0,18060.0
2025-01-21,17970.0,18620.0,17960.0,18090.0,22110584480,1222547,1193,18510.0,18280.0
2025-01-22,18090.0,18630.0,18090.0,18320.0,26033872780,1420868,1527,18090.0,18610.0
2025-01-25,18220.0,18860.0,18220.0,18850.0,15553193070,824931,903,18320.0,18860.0
2025-01-26,19410.0,19410.0,18890.0,19320.0,73880514170,3823925,1431,18850.0,19130.0
2025-01-27,19100.0,19300.0,18750.0,18970.0,33704513790,1776837,1633,19320.0,18780.0
2025-01-29,18470.0,19360.0,18410.0,18460.0,23543001790,1275593,960,18970.0,18430.0
2025-02-01,18410.0,18410.0,17910.0,17940.0,51297783070,2859368,693,18460.0,17930.0
2025-02-02,17440.0,18470.0,17440.0,17940.0,8805661300,490769,695,17940.0,17700.0
2025-02-03,18000.0,18160.0,17510.0,17740.0,10394343530,588353,687,17940.0,17660.0
2025-02-04,17550.0,18270.0,17550.0,18220.0,33557629310,1841632,861,17740.0,18270.0
2025-02-05,18270.0,18750.0,17720.0,18570.0,26283284380,1415147,806,18220.0,18310.0
2025-02-09,18020.0,18640.0,18020.0,18190.0,30209612200,1660522,1414,18570.0,18020.0
2025-02-11,18160.0,18160.0,17650.0,17940.0,9523578180,534789,774,18190.0,17650.0
2025-02-15,17410.0,17410.0,17410.0,17660.0,7644887690,439109,541,17940.0,17410.0
2025-02-16,17140.0,17140.0,17140.0,17430.0,6229670120,363458,547,17660.0,17140.0
2025-02-17,16910.0,17130.0,16910.0,16910.0,36834345970,2177920,1020,17430.0,16920.0
2025-02-18,16410.0,16410.0,16410.0,16520.0,10699484100,652010,150,16910.0,16410.0
2025-02-19,16030.0,16980.0,16030.0,16130.0,52408006570,3248909,1142,16520.0,16150.0
2025-02-22,15950.0,16500.0,15650.0,15740.0,18577960350,1180534,721,16130.0,15650.0
2025-02-23,15300.0,16100.0,15300.0,15760.0,6552251660,414867,764,15740.0,15760.0
2025-02-24,15760.0,16200.0,15500.0,15960.0,8693542820,539598,953,15760.0,16110.0
2025-02-25,16040.0,16420.0,15700.0,16180.0,16397409070,1013674,1221,15960.0,15860.0
2025-02-26,15870.0,16100.0,15700.0,15720.0,21063730940,1339606,1449,16180.0,15790.0
2025-03-01,15710.0,16010.0,15500.0,15690.0,11285216700,719704,728,15720.0,15630.0
2025-03-02,15560.0,16120.0,15300.0,15790.0,12968444920,820443,721,15690.0,16020.0
2025-03-03,15420.0,15840.0,15360.0,15640.0,11150601530,715329,630,15790.0,15800.0
2025-03-04,15650.0,15910.0,15570.0,15690.0,8934629900,568090,506,15640.0,15800.0
2025-03-05,15700.0,15890.0,15500.0,15660.0,11787532730,752922,494,15690.0,15800.0
2025-03-08,15800.0,15920.0,15200.0,15610.0,78703207710,5042221,1065,15660.0,15200.0
2025-03-09,15150.0,15480.0,15150.0,15150.0,75468241470,4981177,589,15610.0,15150.0
2025-03-10,14810.0,15420.0,14700.0,15020.0,7407839680,497025,681,15150.0,15080.0
2025-03-11,14830.0,15190.0,14570.0,14750.0,14358848920,973236,829,15020.0,14750.0
2025-03-12,14600.0,15150.0,14600.0,14830.0,10819166470,728027,704,14750.0,14990.0
2025-03-15,15190.0,15270.0,15190.0,15270.0,21486118600,1407137,514,14830.0,15270.0
2025-03-16,15280.0,15700.0,15260.0,15280.0,1845339990,120350,257,15270.0,15260.0
2025-03-17,14830.0,15580.0,14830.0,15290.0,5173129150,338149,381,15280.0,15290.0
2025-03-18,15230.0,15230.0,14840.0,14880.0,26362123750,1771088,521,15290.0,14890.0
2025-03-25,14890.0,15280.0,14800.0,14910.0,2661966630,176978,325,14880.0,15060.0
2025-03-26,14920.0,15310.0,14920.0,14950.0,3370705900,223406,349,14910.0,15000.0
2025-03-29,14700.0,15270.0,14680.0,14980.0,7699613510,512903,532,14950.0,14890.0
2025-03-30,14990.0,15180.0,14940.0,15000.0,11135611070,742228,826,14980.0,15000.0
2025-04-05,14770.0,15430.0,14770.0,15030.0,5676061400,376635,376,15000.0,15000.0
2025-04-06,14850.0,15300.0,14850.0,15050.0,15970329390,1060904,396,15030.0,15010.0
2025-04-07,15400.0,15400.0,14970.0,15080.0,15266373520,1012407,543,15050.0,15090.0
2025-04-08,15440.0,15530.0,15070.0,15520.0,18373444890,1183488,454,15080.0,15530.0
2025-04-09,15930.0,15930.0,15060.0,15310.0,7631956980,505134,343,15520.0,15060.0
2025-04-12,14910.0,15290.0,14860.0,14960.0,16341802170,1092226,1011,15310.0,14920.0
2025-04-13,15400.0,15400.0,15150.0,15390.0,18132722940,1177914,544,14960.0,15400.0
2025-04-14,15850.0,15850.0,15550.0,15710.0,13373412230,848865,710,15390.0,15740.0
2025-04-15,15850.0,15850.0,15300.0,15530.0,9158455910,594289,416,15710.0,15350.0
2025-04-16,15220.0,15900.0,15220.0,15520.0,14570756290,938767,581,15530.0,15600.0
2025-04-19,15310.0,15940.0,15310.0,15650.0,19671600130,1257246,577,15520.0,15600.0
2025-04-20,15680.0,16110.0,15680.0,16100.0,22828846530,1418101,444,15650.0,16100.0
2025-04-21,16580.0,16580.0,16180.0,16530.0,54070484280,3271065,828,16100.0,16330.0
2025-04-22,16490.0,16490.0,16040.0,16100.0,30900411320,1919383,695,16530.0,16040.0
2025-04-23,15680.0,16000.0,15680.0,15820.0,15837531300,1000860,610,16100.0,15990.0
2025-04-26,15650.0,16250.0,15650.0,15870.0,14389825330,906898,578,15820.0,15920.0
2025-04-27,16150.0,16150.0,15500.0,15860.0,6271609100,395686,410,15870.0,15800.0
2025-04-28,15560.0,16190.0,15560.0,15870.0,21482438350,1353971,609,15860.0,15880.0
2025-04-29,15810.0,16290.0,15610.0,16050.0,33896776530,2111897,635,15870.0,16050.0
2025-04-30,16010.0,16490.0,16010.0,16250.0,44904258100,2762506,865,16050.0,16300.0
2025-05-03,15780.0,16220.0,15770.0,15930.0,29102313880,1827350,729,16250.0,15900.0
2025-05-04,16370.0,16370.0,15930.0,16150.0,16739734950,1036296,515,15930.0,16180.0
2025-05-05,15870.0,16450.0,15870.0,16280.0,15309903600,940380,461,16150.0,16140.0
2025-05-06,16350.0,16370.0,16040.0,16250.0,17771621050,1093476,388,16280.0,16160.0
2025-05-07,16270.0,16450.0,16070.0,16270.0,24885394220,1529355,739,16250.0,16120.0
2025-05-10,16120.0,16290.0,15790.0,15980.0,27059330670,1693713,584,16270.0,16000.0
2025-05-11,15900.0,16450.0,15890.0,16400.0,81050854490,4942280,883,15980.0,16450.0
2025-05-12,16890.0,16890.0,16890.0,16840.0,14020304550,830095,480,16400.0,16890.0
2025-05-13,17340.0,17340.0,17340.0,17340.0,30395476740,1752911,554,16840.0,17340.0
2025-05-14,17860.0,17860.0,17860.0,17860.0,21489009120,1203192,449,17340.0,17860.0
2025-05-17,18390.0,18390.0,17500.0,18310.0,322619247730,17620744,2137,17860.0,18390.0
2025-05-18,18830.0,18850.0,18320.0,18760.0,139928919250,7458121,1324,18310.0,18850.0
2025-05-19,19320.0,19320.0,19320.0,19320.0,36163562400,1871820,513,18760.0,19320.0
2025-05-20,19600.0,19890.0,18790.0,19660.0,218480288750,11110962,1766,19320.0,18860.0
2025-05-21,19080.0,19490.0,19080.0,19160.0,78005600950,4071721,858,19660.0,19080.0
2025-05-24,18590.0,18590.0,18590.0,18960.0,5131546420,276038,75,19160.0,18590.0
2025-05-25,18400.0,18400.0,18400.0,18500.0,11837916000,643365,59,18960.0,18400.0
2025-05-26,17950.0,18900.0,17950.0,18060.0,139621583840,7730875,1844,18500.0,18220.0
2025-05-27,18490.0,18500.0,17560.0,17920.0,37135185080,2072554,1249,18060.0,17760.0
2025-05-28,17910.0,18150.0,17390.0,17420.0,89547309660,5140336,1418,17920.0,17390.0
2025-05-31,17790.0,17790.0,17120.0,17450.0,31557732910,1808292,867,17420.0,17440.0
2025-06-01,17600.0,17610.0,16930.0,16940.0,31336530780,1849976,396,17450.0,16930.0
2025-06-02,16500.0,17420.0,16500.0,17100.0,26489468520,1549101,831,16940.0,17120.0
2025-06-03,17280.0,17290.0,16590.0,16680.0,74211963950,4449589,1543,17100.0,16950.0
2025-06-07,16590.0,17170.0,16340.0,16710.0,12074142380,722438,778,16680.0,16610.0
2025-06-08,16650.0,17210.0,16650.0,17130.0,46642143540,2723116,1306,16710.0,17210.0
2025-06-09,17600.0,17640.0,17130.0,17640.0,82358755010,4670074,1221,17130.0,17640.0
2025-06-10,18090.0,18160.0,18090.0,18110.0,15190919860,836959,315,17640.0,18160.0
2025-06-11,18650.0,18650.0,18650.0,18650.0,23124172300,1239902,333,18110.0,18650.0
2025-06-28,18100.0,18100.0,18100.0,18370.0,7348672400,406004,20,18650.0,18100.0
2025-06-29,17820.0,17820.0,17820.0,17960.0,10781563320,605026,25,18370.0,17820.0
2025-06-30,17430.0,17430.0,17430.0,17430.0,18224215380,1045566,34,17960.0,17430.0
2025-07-01,16910.0,16910.0,16910.0,17370.0,1488604210,88031,17,17430.0,16910.0
2025-07-02,16850.0,17350.0,16850.0,16870.0,147607649970,8749112,2342,17370.0,17140.0
2025-07-07,16370.0,17350.0,16370.0,16510.0,41368134170,2505211,1865,16870.0,16370.0
2025-07-08,16020.0,16030.0,16020.0,16470.0,1251530900,78123,50,16510.0,16020.0
2025-07-09,15980.0,15980.0,15980.0,16360.0,3174618760,198662,35,16470.0,15980.0
2025-07-12,15870.0,16520.0,15870.0,15910.0,98989761170,6219992,1730,16360.0,16310.0
2025-07-13,15830.0,16370.0,15660.0,15880.0,11154240210,703054,534,15910.0,15800.0
2025-07-14,16010.0,16020.0,15690.0,15840.0,15730493400,993138,966,15880.0,15700.0
2025-07-15,15820.0,15820.0,15430.0,15570.0,21956433540,1410265,762,15840.0,15440.0
2025-07-16,15720.0,16010.0,15690.0,15810.0,11367519060,716014,365,15570.0,15900.0
2025-07-20,15550.0,15800.0,15550.0,15780.0,2043026580,130818,148,15810.0,15650.0
2025-07-21,15650.0,16000.0,15550.0,15790.0,3828166140,241821,286,15780.0,15750.0
2025-07-22,15920.0,16240.0,15730.0,15830.0,6142094520,386560,353,15790.0,15850.0
2025-07-23,15990.0,15990.0,15380.0,15700.0,11137105740,711237,445,15830.0,15590.0
2025-07-26,15890.0,15890.0,15400.0,15620.0,13915417390,891209,519,15700.0,15520.0
2025-07-27,15420.0,15450.0,15160.0,15460.0,5831989980,383226,162,15620.0,15160.0
2025-07-28,15000.0,15000.0,15000.0,15430.0,1011615000,67441,22,15460.0,15000.0
2025-07-29,14970.0,14970.0,14970.0,15420.0,393351720,26276,19,15430.0,14970.0
2025-07-30,14960.0,14960.0,14960.0,15410.0,410831520,27462,13,15420.0,14960.0
2025-08-02,14950.0,14950.0,14950.0,14950.0,45133840700,3018986,122,15410.0,14950.0
2025-08-03,14510.0,14560.0,14510.0,14510.0,61723024200,4253282,462,14950.0,14510.0
2025-08-04,14100.0,14400.0,14080.0,14310.0,7129824410,505076,408,14510.0,14190.0
2025-08-05,14280.0,14490.0,14030.0,14180.0,10675232870,755180,528,14310.0,14080.0
2025-08-06,13910.0,13910.0,13760.0,13930.0,8265655030,600393,270,14180.0,13760.0
2025-08-09,14000.0,14200.0,13540.0,13910.0,2536294670,183317,193,13930.0,13810.0
2025-08-10,13600.0,13790.0,13500.0,13850.0,2462754810,181557,274,13910.0,13500.0
2025-08-11,14120.0,14120.0,13440.0,13820.0,1224454010,90839,139,13850.0,13440.0
2025-08-12,13410.0,13410.0,13410.0,13800.0,531263970,39617,19,13820.0,13410.0
2025-08-13,13390.0,13390.0,13390.0,13780.0,612030120,45708,40,13800.0,13390.0
2025-08-16,13370.0,14000.0,13370.0,13670.0,37830029040,2768148,661,13780.0,13700.0
2025-08-17,13600.0,14080.0,13600.0,13720.0,6061850020,439477,319,13670.0,13770.0
2025-08-18,13780.0,14030.0,13430.0,13610.0,10548406860,777380,454,13720.0,13440.0
2025-08-19,13330.0,13740.0,13330.0,13620.0,18690790290,1372255,634,13610.0,13570.0
2025-08-20,13410.0,13780.0,13310.0,13600.0,13066236330,960965,461,13620.0,13650.0
2025-08-23,13290.0,13580.0,13200.0,13540.0,2282851840,172366,225,13600.0,13340.0
2025-08-25,13690.0,13690.0,13140.0,13480.0,2351321930,178511,237,13540.0,13140.0
2025-08-26,13080.0,13150.0,13080.0,13340.0,5211592080,398429,221,13480.0,13080.0
2025-08-27,13000.0,13590.0,12940.0,13290.0,2035299600,156661,181,13340.0,12990.0
2025-08-30,12910.0,12930.0,12900.0,13200.0,3287212170,254801,218,13290.0,12900.0
2025-08-31,12830.0,13300.0,12830.0,13190.0,1998782980,152160,231,13200.0,13100.0
2025-09-02,12920.0,13500.0,12920.0,13240.0,5104551580,382664,268,13190.0,13350.0
2025-09-03,13240.0,13510.0,13050.0,13260.0,2615518620,196252,194,13240.0,13300.0
2025-09-06,13000.0,13390.0,12880.0,13220.0,6577982630,499723,194,13260.0,12970.0
2025-09-07,12870.0,13390.0,12870.0,13220.0,2215715630,167683,228,13220.0,13120.0
2025-09-08,12960.0,13580.0,12960.0,13280.0,5263620520,392848,269,13220.0,13390.0
2025-09-09,13040.0,13450.0,13040.0,13300.0,3135497780,234171,170,13280.0,13340.0
2025-09-13,13070.0,13440.0,13070.0,13310.0,1249285250,93370,197,13300.0,13400.0
2025-09-14,13580.0,13700.0,13250.0,13480.0,8543387770,627708,376,13310.0,13700.0
2025-09-15,13800.0,13850.0,13260.0,13490.0,3511464230,259856,211,13480.0,13390.0
2025-09-16,13220.0,13400.0,13220.0,13470.0,1206737580,90875,152,13490.0,13340.0
2025-09-17,13170.0,13470.0,13070.0,13360.0,4287008120,327449,215,13470.0,13070.0
2025-09-20,12960.0,12960.0,12960.0,13350.0,418828320,32317,26,13360.0,12960.0
2025-09-21,12950.0,12950.0,12950.0,13330.0,816575200,63056,35,13350.0,12950.0
2025-09-22,12940.0,13330.0,12940.0,13080.0,10056852530,775738,417,13330.0,13000.0
2025-09-23,12880.0,13120.0,12690.0,12840.0,8819597120,694527,330,13080.0,12690.0
2025-09-24,12480.0,12520.0,12460.0,12600.0,8884531500,712797,295,12840.0,12460.0
2025-09-27,12230.0,12750.0,12230.0,12510.0,16863384910,1347545,615,12600.0,12560.0
2025-09-28,12400.0,12890.0,12400.0,12720.0,9042580420,703531,433,12520.0,12890.0
2025-09-29,13100.0,13100.0,12850.0,12950.0,9536193470,728097,366,12720.0,13100.0
2025-09-30,13220.0,13220.0,12680.0,12920.0,5609483440,436087,309,12950.0,12690.0
2025-10-01,12570.0,12920.0,12560.0,12890.0,2350846390,184277,348,12920.0,12770.0
2025-10-04,12820.0,13270.0,12820.0,13150.0,11596943760,876402,271,12890.0,13270.0
2025-10-05,13280.0,13540.0,13280.0,13350.0,8431159120,623289,308,13150.0,13540.0
