date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-07-07,10580.0,10580.0,9840.0,10090.0,16404183120,1625200,507,10090.0,10160.0
2024-07-08,9900.0,10210.0,9900.0,10090.0,6167157020,611987,460,10090.0,10070.0
2024-07-09,9900.0,10570.0,9900.0,10120.0,6034977200,593629,342,10090.0,10130.0
2024-07-10,10170.0,10240.0,9610.0,10100.0,7219600460,716760,398,10120.0,10140.0
2024-07-13,9650.0,10150.0,9650.0,9990.0,8630036720,871248,236,10100.0,9850.0
2024-07-14,9730.0,10050.0,9730.0,9980.0,7365030840,738191,271,9990.0,10050.0
2024-07-17,10570.0,10570.0,10110.0,10540.0,40186818630,3813148,541,9980.0,10570.0
2024-07-20,11170.0,11170.0,11000.0,11170.0,43229912820,3871418,510,10540.0,11170.0
2024-07-21,11200.0,11200.0,10500.0,10590.0,16757484670,1583102,363,11170.0,10500.0
2024-07-22,10300.0,10490.0,9960.0,10030.0,21448662400,2137788,531,10590.0,10150.0
2024-07-23,10100.0,10270.0,9800.0,10010.0,7762722020,777123,453,10030.0,9850.0
2024-07-24,9860.0,10100.0,9690.0,9980.0,9763110520,979489,426,10010.0,10100.0
2024-07-27,9890.0,10090.0,9500.0,9780.0,10233015620,1054828,401,9980.0,9650.0
2024-07-29,9800.0,9800.0,9380.0,9660.0,9767540530,1016948,327,9780.0,9500.0
2024-07-30,9340.0,9640.0,9300.0,9550.0,6461020570,685436,338,9660.0,9610.0
2024-07-31,8980.0,9300.0,8980.0,9020.0,37931854050,4207048,531,9550.0,8990.0
2024-08-03,8550.0,8890.0,8480.0,8480.0,70109500540,8266074,479,9020.0,8480.0
2024-08-04,8400.0,8440.0,8400.0,8400.0,15468270550,1841059,335,8480.0,8400.0
2024-08-05,8320.0,8350.0,8320.0,8320.0,13671737920,1643114,279,8400.0,8320.0
2024-08-06,8240.0,8400.0,8240.0,8340.0,8211819450,983717,280,8320.0,8400.0
2024-08-10,8420.0,8420.0,8370.0,8360.0,4554690800,540958,215,8340.0,8410.0
2024-08-11,8310.0,8410.0,8280.0,8350.0,2024252320,243648,200,8360.0,8310.0
2024-08-12,8270.0,8310.0,8270.0,8330.0,3593649000,434492,153,8350.0,8270.0
2024-08-13,8250.0,8290.0,8250.0,8320.0,2566349620,311066,153,8330.0,8250.0
2024-08-14,8400.0,8400.0,8400.0,8340.0,4333240800,515862,163,8320.0,8400.0
2024-08-17,8410.0,8500.0,8410.0,8400.0,5455230950,641889,188,8340.0,8500.0
2024-08-18,8500.0,8560.0,8500.0,8510.0,11048598850,1290739,188,8400.0,8560.0
2024-08-19,8510.0,8680.0,8340.0,8570.0,10473496740,1217255,303,8510.0,8420.0
2024-08-20,8420.0,8660.0,8400.0,8500.0,11034220170,1302403,259,8570.0,8400.0
2024-08-21,8500.0,8630.0,8400.0,8480.0,4388854750,520094,322,8500.0,8420.0
2024-08-24,8400.0,8640.0,8350.0,8570.0,9099488470,1054593,337,8480.0,8640.0
2024-08-26,8640.0,8740.0,8640.0,8730.0,14735235180,1686445,241,8570.0,8740.0
2024-08-27,8900.0,8900.0,8590.0,8710.0,7116357010,818390,257,8730.0,8780.0
2024-08-28,8780.0,8880.0,8650.0,8810.0,11936852590,1349441,312,8710.0,8880.0
2024-08-31,8890.0,8980.0,8880.0,8980.0,25276618740,2815247,366,8810.0,8980.0
2024-09-01,9140.0,9150.0,8860.0,8980.0,13784162460,1534671,315,8980.0,9000.0
2024-09-03,8900.0,9000.0,8810.0,8860.0,14474079550,1633620,282,8980.0,8810.0
2024-09-07,8620.0,9000.0,8600.0,8620.0,16152276340,1874853,287,8860.0,8600.0
2024-09-08,8380.0,8500.0,8370.0,8380.0,16267779100,1940345,242,8620.0,8370.0
2024-09-09,8200.0,8610.0,8160.0,8480.0,20152747110,2377000,434,8380.0,8540.0
2024-09-10,8630.0,8730.0,8530.0,8520.0,3815422140,442486,238,8480.0,8650.0
2024-09-11,8490.0,8770.0,8490.0,8630.0,7724954780,884612,258,8520.0,8770.0
2024-09-14,8870.0,8880.0,8720.0,8790.0,10394399820,1172724,286,8630.0,8880.0
2024-09-15,9050.0,9050.0,8800.0,9010.0,14720902190,1631810,289,8790.0,9050.0
2024-09-16,9280.0,9280.0,9140.0,9130.0,7515189620,810004,250,9010.0,9280.0
2024-09-17,9400.0,9400.0,9400.0,9400.0,16338356200,1738123,185,9130.0,9400.0
2024-09-18,9680.0,9680.0,9680.0,9580.0,10728382720,1108304,134,9400.0,9680.0
2024-09-22,9860.0,9860.0,9520.0,9740.0,53039305710,5447402,591,9580.0,9850.0
2024-09-23,9990.0,10030.0,9580.0,9970.0,43099073140,4324007,497,9740.0,10030.0
2024-09-24,9820.0,10260.0,9820.0,10210.0,17432567150,1707772,381,9970.0,10260.0
2024-09-25,10510.0,10510.0,10000.0,10440.0,38904590330,3726062,551,10210.0,10000.0
2024-09-28,10340.0,10500.0,10340.0,10340.0,62779045170,6071068,373,10440.0,10340.0
2024-09-29,10240.0,10440.0,10240.0,10380.0,23074527640,2222156,340,10340.0,10340.0
2024-09-30,10470.0,10470.0,10280.0,10380.0,22048194460,2123534,282,10380.0,10410.0
2024-10-01,10280.0,10440.0,10280.0,10320.0,9582578470,932120,112,10380.0,10280.0
2024-10-02,10220.0,10220.0,10220.0,10320.0,204951880,20054,11,10320.0,10220.0
2024-10-05,10220.0,10220.0,10220.0,10310.0,1127276220,110301,6,10320.0,10220.0
2024-10-06,10210.0,10210.0,10210.0,10310.0,122662940,12014,9,10310.0,10210.0
2024-10-07,10210.0,10220.0,10210.0,10240.0,10726950180,1050631,225,10310.0,10210.0
2024-10-08,10140.0,10200.0,10140.0,10170.0,10757476750,1060858,186,10240.0,10150.0
2024-10-09,10200.0,10270.0,10100.0,10190.0,5611181350,549256,444,10170.0,10150.0
2024-10-12,10270.0,10490.0,10110.0,10460.0,22988387220,2198187,414,10190.0,10490.0
2024-10-13,10770.0,10770.0,10210.0,10610.0,23327314210,2197743,501,10460.0,10770.0
2024-10-14,10500.0,10790.0,10300.0,10310.0,30353922470,2943174,264,10610.0,10300.0
2024-10-15,10300.0,10300.0,10010.0,10250.0,3202612470,319861,149,10310.0,10010.0
2024-10-16,9950.0,10490.0,9950.0,10010.0,11688789440,1174258,206,10250.0,9950.0
2024-10-19,9710.0,9710.0,9710.0,9860.0,7280198730,749763,40,10010.0,9710.0
2024-10-20,9570.0,9570.0,9570.0,9750.0,5502032250,574925,34,9860.0,9570.0
2024-10-21,9460.0,9460.0,9460.0,9630.0,5786275220,611657,39,9750.0,9460.0
2024-10-22,9350.0,9350.0,9350.0,9350.0,14973894100,1601486,280,9630.0,9350.0
2024-10-23,9070.0,9400.0,9070.0,9110.0,11899889540,1311874,315,9350.0,9070.0
2024-10-26,9000.0,9380.0,9000.0,9230.0,6954318180,742075,266,9110.0,9380.0
2024-10-27,9500.0,9500.0,9500.0,9310.0,4703554500,495111,208,9230.0,9500.0
2024-10-28,9580.0,9580.0,9350.0,9490.0,13149876180,1380936,320,9310.0,9520.0
2024-10-29,9230.0,9490.0,9210.0,9400.0,5431386090,588187,230,9490.0,9210.0
2024-10-30,9140.0,9490.0,9120.0,9390.0,2096819390,225416,284,9400.0,9350.0
2024-11-02,9400.0,9500.0,9110.0,9230.0,10528175810,1148287,324,9390.0,9110.0
2024-11-03,9040.0,9040.0,8960.0,8980.0,13120719020,1464346,161,9230.0,8960.0
2024-11-04,8730.0,9240.0,8720.0,8720.0,33736746390,3868054,352,8980.0,8760.0
2024-11-05,8760.0,8980.0,8510.0,8740.0,4735810380,539630,247,8720.0,8710.0
2024-11-06,8580.0,8950.0,8520.0,8720.0,3018538530,348479,247,8740.0,8650.0
2024-11-09,8920.0,8980.0,8550.0,8910.0,12086804480,1347704,327,8720.0,8980.0
2024-11-10,9170.0,9170.0,9110.0,9090.0,11158932940,1217039,256,8910.0,9170.0
2024-11-11,9360.0,9360.0,8820.0,9060.0,25692363940,2835099,461,9090.0,8840.0
2024-11-12,8870.0,9090.0,8790.0,8850.0,20294513300,2293166,448,9060.0,8790.0
2024-11-13,8720.0,9070.0,8630.0,8880.0,22818077250,2569004,437,8850.0,9050.0
2024-11-16,9140.0,9140.0,8740.0,9030.0,8699512630,951908,256,8880.0,9140.0
2024-11-17,9300.0,9300.0,8910.0,9290.0,31627190740,3405567,499,9030.0,9300.0
2024-11-18,9210.0,9560.0,9210.0,9430.0,8244714910,862564,260,9290.0,9560.0
2024-11-19,9710.0,9710.0,9480.0,9700.0,44913030430,4629337,536,9430.0,9710.0
2024-11-20,9970.0,9990.0,9490.0,9970.0,30453673320,3054900,366,9700.0,9990.0
2024-11-23,10260.0,10260.0,10260.0,10140.0,9210730320,897732,249,9970.0,10260.0
2024-11-24,10440.0,10440.0,10440.0,10440.0,22676682240,2172096,268,10140.0,10440.0
2024-11-25,10750.0,10750.0,10750.0,10550.0,5771589000,536892,218,10440.0,10750.0
2024-11-26,10860.0,10860.0,10860.0,10860.0,23282667120,2143892,305,10550.0,10860.0
2024-11-27,11180.0,11180.0,11180.0,11070.0,11182381340,1000213,283,10860.0,11180.0
2024-11-30,11400.0,11400.0,11400.0,11350.0,13090243800,1148267,363,11070.0,11400.0
2024-12-01,11690.0,11690.0,11690.0,11470.0,5481511140,468906,204,11350.0,11690.0
2024-12-02,11810.0,11810.0,11810.0,11560.0,4162576220,352462,281,11470.0,11810.0
2024-12-03,11900.0,11900.0,11900.0,11900.0,30113176100,2530519,278,11560.0,11900.0
2024-12-04,12250.0,12250.0,12250.0,12250.0,17195484250,1403713,366,11900.0,12250.0
2024-12-07,12610.0,12610.0,11890.0,12140.0,217457793230,17918490,1639,12250.0,11980.0
2024-12-08,12190.0,12500.0,11780.0,12400.0,112847444690,9100719,991,12140.0,12500.0
2024-12-09,12770.0,12770.0,12450.0,12770.0,75293832680,5897497,619,12400.0,12770.0
2024-12-10,12900.0,12900.0,12390.0,12510.0,33326741050,2663437,348,12770.0,12390.0
2024-12-11,12140.0,12140.0,12140.0,12190.0,12950150760,1066734,205,12510.0,12140.0
2024-12-14,12550.0,12550.0,12320.0,12520.0,169934835460,13570829,1282,12190.0,12550.0
2024-12-15,12150.0,12880.0,12150.0,12440.0,145791420090,11724051,1314,12520.0,12280.0
2024-12-16,12110.0,12500.0,12070.0,12110.0,58830400370,4859971,893,12440.0,12070.0
2024-12-17,11750.0,12060.0,11750.0,11770.0,19717462620,1674789,438,12110.0,11750.0
2024-12-18,11420.0,11600.0,11420.0,11430.0,58632204630,5130606,1682,11770.0,11500.0
2024-12-21,11250.0,11770.0,11250.0,11720.0,14869295690,1267237,431,11430.0,11770.0
2024-12-22,11950.0,12070.0,11420.0,11990.0,72478383780,6044517,932,11720.0,12070.0
2024-12-23,12270.0,12340.0,12070.0,12310.0,48111279860,3907391,1145,11990.0,12340.0
2024-12-24,12590.0,12650.0,11950.0,12060.0,82344373440,6825246,1298,12310.0,12010.0
2024-12-25,11920.0,12280.0,11700.0,11930.0,54685636110,4582084,933,12060.0,12100.0
2024-12-28,12180.0,12200.0,11800.0,11990.0,55902084470,4663071,1014,11930.0,11870.0
2024-12-29,12230.0,12230.0,11640.0,11660.0,34182087380,2932337,509,11990.0,11640.0
2024-12-30,11600.0,12000.0,11320.0,11740.0,172711421000,14706635,1608,11660.0,12000.0
2025-01-18,8640.0,8640.0,8140.0,8510.0,127044415460,14926900,1295,8390.0,8140.0
2025-01-19,8260.0,8500.0,8260.0,8270.0,70287584690,8496061,715,8510.0,8260.0
2025-01-20,8070.0,8450.0,8030.0,8110.0,31679877360,3907817,592,8270.0,8030.0
2025-01-21,7920.0,8240.0,7870.0,7940.0,33215218830,4181445,1216,8110.0,7880.0
2025-01-22,7770.0,8170.0,7770.0,8140.0,25074893150,3080809,1005,7940.0,8170.0
2025-01-25,8350.0,8380.0,8170.0,8370.0,31780775910,3796797,769,8140.0,8380.0
2025-01-26,8490.0,8610.0,8120.0,8270.0,37759466500,4564313,1002,8370.0,8120.0
2025-01-27,8060.0,8280.0,8030.0,8040.0,30774237310,3825503,904,8270.0,8030.0
2025-01-29,8030.0,8220.0,7800.0,7800.0,35846683480,4593616,600,8040.0,7800.0
2025-02-01,7570.0,7800.0,7570.0,7580.0,42675603740,5628579,691,7800.0,7570.0
2025-02-02,7430.0,7780.0,7430.0,7600.0,13447077830,1768876,964,7580.0,7650.0
2025-02-03,7640.0,7780.0,7450.0,7600.0,6165640640,811047,539,7600.0,7620.0
2025-02-04,7600.0,7820.0,7600.0,7800.0,15531201770,1990480,532,7600.0,7820.0
2025-02-05,8010.0,8010.0,7570.0,7680.0,16935972520,2205380,724,7800.0,7570.0
2025-02-09,7450.0,7690.0,7450.0,7500.0,27049669690,3608677,697,7680.0,7450.0
2025-02-11,7590.0,7590.0,7280.0,7330.0,11211299510,1539496,356,7500.0,7280.0
2025-02-15,7120.0,7120.0,7120.0,7290.0,2737974640,384547,84,7330.0,7120.0
2025-02-16,7080.0,7470.0,7080.0,7140.0,23229394770,3252970,611,7290.0,7120.0
2025-02-17,7100.0,7280.0,6930.0,7040.0,11368327910,1620800,575,7140.0,6940.0
2025-02-18,6850.0,7080.0,6830.0,6990.0,6915228420,996504,447,7040.0,6870.0
2025-02-19,7000.0,7010.0,6790.0,6830.0,19585170870,2866913,501,6990.0,6790.0
2025-02-22,6690.0,6990.0,6630.0,6690.0,33697919340,5040624,582,6830.0,6630.0
2025-02-23,6540.0,6890.0,6540.0,6720.0,19431716170,2892218,693,6690.0,6790.0
2025-02-24,6610.0,6920.0,6610.0,6860.0,10946006320,1583955,599,6720.0,6920.0
2025-02-25,7020.0,7060.0,6800.0,6950.0,25098584790,3608944,901,6860.0,6810.0
2025-02-26,6760.0,6950.0,6750.0,6860.0,7875866140,1162472,1013,6950.0,6760.0
2025-03-01,6870.0,7060.0,6660.0,6990.0,12487299570,1780207,387,6860.0,7060.0
2025-03-02,7190.0,7190.0,7060.0,7190.0,30039946510,4178063,368,6990.0,7190.0
2025-03-03,6980.0,7300.0,6980.0,7000.0,78542645800,11213111,468,7190.0,6980.0
2025-03-04,6980.0,7210.0,6790.0,7140.0,49823266150,6976672,769,7000.0,7060.0
2025-03-05,7350.0,7350.0,7090.0,7310.0,57848818690,7916007,348,7140.0,7350.0
2025-03-08,7520.0,7520.0,7100.0,7430.0,92601903130,12459745,780,7310.0,7260.0
2025-03-09,7230.0,7300.0,7210.0,7220.0,14428421020,1999975,142,7430.0,7210.0
2025-03-10,7010.0,7410.0,7010.0,7130.0,46274531380,6491982,662,7220.0,7030.0
2025-03-11,7000.0,7000.0,6920.0,7020.0,7434317640,1073662,150,7130.0,6920.0
2025-03-12,6840.0,6870.0,6810.0,6880.0,9394415120,1379279,253,7020.0,6810.0
2025-03-15,7060.0,7080.0,6880.0,6970.0,17146744050,2460747,387,6880.0,6970.0
2025-03-16,6850.0,7030.0,6770.0,6810.0,24036826960,3530958,1252,6970.0,6770.0
2025-03-17,6630.0,6800.0,6610.0,6660.0,21366231960,3209690,1360,6810.0,6610.0
2025-03-18,6510.0,6590.0,6470.0,6480.0,23768871030,3670593,608,6660.0,6470.0
2025-03-25,6290.0,6290.0,6290.0,6290.0,15635235410,2485729,201,6480.0,6290.0
2025-03-26,6110.0,6330.0,6110.0,6170.0,77800468020,12601091,1459,6290.0,6210.0
2025-03-29,6170.0,6310.0,5990.0,6040.0,30548592670,5057909,1052,6170.0,5990.0
2025-03-30,5910.0,6160.0,5860.0,6040.0,19472216880,3225117,864,6040.0,6010.0
2025-04-05,6100.0,6110.0,5860.0,5920.0,17736557750,2998359,873,6040.0,5860.0
2025-04-06,5780.0,5920.0,5750.0,5760.0,33253189930,5771998,822,5920.0,5760.0
2025-04-07,5700.0,5880.0,5600.0,5750.0,9658756320,1679348,528,5760.0,5780.0
2025-04-08,5750.0,5920.0,5750.0,5860.0,43802079710,7468748,867,5750.0,5920.0
2025-04-09,5900.0,5920.0,5690.0,5740.0,22148187320,3858140,581,5860.0,5740.0
2025-04-12,5690.0,5810.0,5690.0,5750.0,10719139700,1861645,565,5740.0,5770.0
2025-04-13,5900.0,5920.0,5800.0,5910.0,16768359440,2835421,368,5750.0,5920.0
2025-04-14,6080.0,6080.0,5970.0,6070.0,53574178590,8818893,936,5910.0,6080.0
2025-04-15,6080.0,6250.0,6000.0,6200.0,50116239060,8088106,991,6070.0,6230.0
2025-04-16,6340.0,6380.0,6060.0,6310.0,60909382670,9657423,839,6200.0,6370.0
2025-04-23,5800.0,5800.0,5490.0,5800.0,36783937370,6344726,634,5640.0,5800.0
2025-04-26,5910.0,5910.0,5630.0,5680.0,49498924300,8718436,1185,5800.0,5750.0
2025-04-27,5630.0,5850.0,5520.0,5810.0,29860824500,5138221,605,5680.0,5850.0
2025-04-28,5950.0,5980.0,5820.0,5930.0,12629556020,2121835,469,5810.0,5980.0
2025-04-29,6070.0,6100.0,5980.0,6010.0,7275519890,1193803,396,5930.0,6100.0
2025-04-30,6190.0,6190.0,6030.0,6150.0,39651609080,6447915,907,6010.0,6190.0
2025-05-03,5970.0,5970.0,5970.0,6050.0,7745728740,1297442,216,6150.0,5970.0
2025-05-04,5870.0,6020.0,5870.0,5890.0,21272855210,3609963,574,6050.0,5870.0
2025-05-05,5930.0,6050.0,5830.0,5940.0,17125462240,2884315,568,5890.0,5900.0
2025-05-06,5930.0,6110.0,5860.0,6090.0,29263355310,4802781,669,5940.0,6110.0
2025-05-07,6160.0,6270.0,6160.0,6270.0,33266985980,5307001,521,6090.0,6270.0
2025-05-10,6300.0,6300.0,6090.0,6100.0,16377879850,2684427,202,6270.0,6090.0
2025-05-11,5920.0,6060.0,5920.0,5960.0,12065019830,2034280,378,6100.0,5920.0
2025-05-12,6130.0,6130.0,6000.0,6120.0,40632866710,6634473,677,5960.0,6130.0
2025-05-13,6150.0,6300.0,5980.0,6240.0,35817742850,5740065,754,6120.0,6270.0
2025-05-14,6140.0,6420.0,6140.0,6310.0,26470086020,4195826,691,6240.0,6280.0
2025-05-17,6410.0,6490.0,6310.0,6490.0,60252392570,9289446,481,6310.0,6490.0
2025-05-18,6680.0,6680.0,6680.0,6580.0,7107346320,1063974,244,6490.0,6680.0
2025-05-19,6770.0,6770.0,6770.0,6770.0,19058829530,2815189,269,6580.0,6770.0
2025-05-20,6970.0,6970.0,6570.0,6780.0,162719407620,24009335,1170,6770.0,6570.0
2025-05-21,6580.0,6580.0,6580.0,6660.0,9142561260,1389447,98,6780.0,6580.0
2025-05-24,6580.0,6760.0,6470.0,6580.0,20835398350,3165337,349,6660.0,6470.0
2025-05-25,6420.0,6420.0,6390.0,6550.0,2199461310,344031,74,6580.0,6390.0
2025-05-26,6360.0,6360.0,6360.0,6470.0,6371727840,1001844,109,6550.0,6360.0
2025-05-27,6280.0,6470.0,6280.0,6290.0,57442434280,9126862,712,6470.0,6280.0
2025-05-28,6160.0,6410.0,6110.0,6280.0,34911771850,5559659,745,6290.0,6360.0
2025-05-31,6360.0,6390.0,6100.0,6200.0,23068882320,3718166,543,6280.0,6160.0
2025-06-01,6270.0,6270.0,6020.0,6030.0,37893291450,6288954,561,6200.0,6020.0
2025-06-02,5950.0,6210.0,5920.0,6180.0,28735920360,4646122,566,6030.0,6210.0
2025-06-03,6090.0,6340.0,6070.0,6230.0,19031228980,3053141,500,6180.0,6300.0
2025-06-07,6070.0,6120.0,6050.0,6060.0,19085769800,3150610,120,6230.0,6050.0
2025-06-08,5910.0,6220.0,5880.0,5910.0,32288772500,5465258,544,6060.0,5880.0
2025-06-09,5870.0,5990.0,5740.0,5810.0,9773886440,1693621,274,5910.0,5740.0
2025-06-10,5660.0,5940.0,5650.0,5740.0,10704895410,1871902,362,5810.0,5790.0
2025-06-11,5790.0,5900.0,5670.0,5750.0,5082952330,881867,217,5740.0,5700.0
2025-06-28,5580.0,5580.0,5580.0,5580.0,24168414060,4331257,62,5750.0,5580.0
2025-06-29,5420.0,5420.0,5420.0,5460.0,10944486760,2019278,37,5580.0,5420.0
2025-06-30,5300.0,5300.0,5300.0,5350.0,9289739300,1752781,42,5460.0,5300.0
2025-07-01,5190.0,5190.0,5190.0,5290.0,4932970440,950476,28,5350.0,5190.0
2025-07-02,5140.0,5380.0,5140.0,5160.0,158075203970,30638988,2286,5290.0,5300.0
2025-07-07,5310.0,5310.0,5110.0,5260.0,21455962510,4078461,349,5160.0,5140.0
2025-07-08,5160.0,5200.0,5110.0,5190.0,6765696130,1323567,174,5260.0,5110.0
2025-07-09,5040.0,5100.0,5040.0,5110.0,7945001830,1575555,189,5190.0,5040.0
2025-07-12,5110.0,5200.0,5020.0,5110.0,15264235660,2988249,581,5110.0,5090.0
2025-07-13,5020.0,5110.0,4970.0,5030.0,16221404290,3223070,575,5110.0,4970.0
2025-07-14,5080.0,5080.0,4960.0,5020.0,9541499720,1900986,482,5030.0,5000.0
2025-07-15,5020.0,5170.0,5020.0,5090.0,8941455340,1740199,344,5020.0,5160.0
2025-07-16,5150.0,5230.0,5130.0,5110.0,3525415570,681362,181,5090.0,5200.0
2025-07-19,5120.0,5220.0,5100.0,5120.0,4517643450,880200,257,5110.0,5110.0
2025-07-20,5220.0,5270.0,5060.0,5200.0,10257770660,1958290,294,5120.0,5270.0
2025-07-21,5350.0,5350.0,5350.0,5350.0,15330307300,2865478,164,5200.0,5350.0
2025-07-22,5510.0,5510.0,5340.0,5470.0,18287884450,3341570,376,5350.0,5500.0
2025-07-23,5330.0,5470.0,5310.0,5360.0,23875943200,4457069,764,5470.0,5310.0
2025-07-26,5210.0,5370.0,5200.0,5260.0,23079127560,4385208,375,5360.0,5200.0
2025-07-27,5190.0,5190.0,5110.0,5160.0,9897639090,1935890,152,5260.0,5110.0
2025-07-28,5010.0,5100.0,5010.0,5020.0,12975972340,2588532,180,5160.0,5010.0
2025-07-29,4870.0,4880.0,4870.0,4890.0,11663325390,2394499,133,5020.0,4870.0
2025-07-30,4750.0,4920.0,4750.0,4850.0,7369317840,1531198,259,4890.0,4810.0
2025-08-02,4842.0,4880.0,4705.0,4740.0,42869808150,9043890,877,4850.0,4705.0
2025-08-03,4737.0,4800.0,4715.0,4732.0,7043532530,1491245,389,4740.0,4727.0
2025-08-04,4706.0,4873.0,4706.0,4852.0,14733282198,3035145,284,4732.0,4873.0
2025-08-05,4860.0,4995.0,4832.0,4859.0,3275191856,670351,271,4852.0,4851.0
2025-08-06,4829.0,4932.0,4714.0,4779.0,8810785000,1864040,223,4859.0,4720.0
2025-08-09,4636.0,4920.0,4636.0,4782.0,4390848333,916683,219,4779.0,4879.0
2025-08-10,4861.0,4925.0,4782.0,4794.0,4002930591,829496,205,4782.0,4895.0
2025-08-11,4794.0,4909.0,4665.0,4834.0,17973779301,3717882,241,4794.0,4805.0
2025-08-12,4710.0,4790.0,4689.0,4747.0,9246120444,1968994,201,4834.0,4689.0
2025-08-13,4670.0,4670.0,4605.0,4621.0,12974982319,2816880,186,4747.0,4605.0
2025-08-16,4621.0,4649.0,4483.0,4616.0,9760213458,2115295,354,4621.0,4634.0
2025-08-17,4693.0,4750.0,4600.0,4641.0,3745406417,793748,196,4616.0,4746.0
2025-08-18,4626.0,4754.0,4611.0,4636.0,14191865897,3061117,400,4641.0,4660.0
2025-08-19,4613.0,4750.0,4501.0,4638.0,6165389726,1328827,432,4636.0,4727.0
2025-08-20,4578.0,4729.0,4541.0,4630.0,3455853335,750594,206,4638.0,4693.0
2025-08-23,4559.0,4699.0,4492.0,4617.0,3711958161,810500,223,4630.0,4600.0
2025-08-25,4510.0,4529.0,4480.0,4591.0,3172941960,705731,200,4617.0,4484.0
2025-08-26,4454.0,4550.0,4454.0,4546.0,6468313606,1440586,194,4591.0,4500.0
2025-08-27,4456.0,4678.0,4456.0,4550.0,5241119170,1150320,224,4546.0,4511.0
2025-08-30,4540.0,4540.0,4414.0,4475.0,8203269642,1857381,130,4550.0,4415.0
2025-08-31,4415.0,4598.0,4342.0,4474.0,5650115397,1263519,266,4475.0,4445.0
2025-09-02,4342.0,4608.0,4342.0,4514.0,6044963164,1321984,229,4474.0,4608.0
2025-09-03,4514.0,4649.0,4503.0,4538.0,5232350455,1141398,196,4514.0,4600.0
2025-09-06,4498.0,4674.0,4440.0,4533.0,5448650553,1204157,183,4538.0,4448.0
2025-09-07,4440.0,4668.0,4440.0,4582.0,8004056098,1730343,238,4533.0,4528.0
2025-09-08,4471.0,4719.0,4471.0,4713.0,47755354944,10132536,254,4582.0,4719.0
2025-09-09,4720.0,4854.0,4720.0,4853.0,17763080846,3660312,181,4713.0,4854.0
2025-09-13,4998.0,4998.0,4911.0,4998.0,73854797578,14777703,252,4853.0,4998.0
2025-09-14,5147.0,5147.0,5147.0,5147.0,16140642004,3135932,133,4998.0,5147.0
2025-09-15,5301.0,5301.0,5160.0,5295.0,218382175513,41240655,643,5147.0,5300.0
2025-09-16,5350.0,5350.0,5137.0,5162.0,32546156418,6305376,213,5295.0,5137.0
2025-09-17,5008.0,5316.0,5008.0,5251.0,178539571784,33999236,828,5162.0,5295.0
2025-09-20,5100.0,5100.0,5100.0,5200.0,5094680700,998957,27,5251.0,5100.0
2025-09-21,5050.0,5050.0,5050.0,5050.0,22942857000,4543140,59,5200.0,5050.0
2025-09-22,5000.0,5180.0,4900.0,4940.0,65613104340,13289558,677,5050.0,4950.0
2025-09-23,4830.0,4880.0,4800.0,4820.0,26458749810,5485703,316,4940.0,4840.0
2025-09-24,4680.0,4820.0,4680.0,4710.0,20544815530,4362218,289,4820.0,4730.0
2025-09-27,4680.0,4851.0,4680.0,4849.0,37016723840,7633733,324,4710.0,4851.0
2025-09-28,4994.0,4994.0,4994.0,4976.0,13878615652,2779058,181,4849.0,4994.0
